56451,62742,1673,993,1
56451,62756,1573,1109,1
56451,63108,1631,1031,1
56451,65277,1630,1096,1
56451,65697,1704,937,1
56451,66857,1637,1004,1
56451,68175,1641,937,1
56451,68531,1647,963,1
56461,62742,1674,994,1
56461,62756,1573,1110,1
56461,63108,1632,1032,1
56461,65277,1631,1096,1
56461,65697,1703,938,1
56461,66857,1638,1004,1
56461,68175,1641,938,1
56461,68531,1647,964,1
56471,62742,1674,994,1
56471,62756,1574,1111,1
56471,63108,1631,1032,1
56471,65277,1630,1096,1
56471,65697,1703,938,1
56471,66857,1635,1004,1
56471,68175,1642,938,1
56471,68531,1647,963,1
56471,68654,1656,944,1
56481,62742,1673,994,1
56481,62756,1573,1110,1
56481,63108,1632,1032,1
56481,65277,1630,1095,1
56481,65697,1702,937,1
56481,66857,1638,1004,1
56481,68175,1641,937,1
56481,68531,1649,963,1
56481,68654,1654,942,1
56481,68707,1641,1004,1
56481,68758,1604,930,1
56491,62742,1673,994,1
56491,62756,1572,1111,1
56491,63108,1631,1031,1
56491,65277,1631,1096,1
56491,65697,1703,937,1
56491,66857,1638,1004,1
56491,68175,1640,937,1
56491,68531,1648,963,1
56491,68758,1604,929,1
56501,62742,1673,994,1
56501,62756,1571,1110,1
56501,63108,1631,1031,1
56501,65277,1631,1096,1
56501,65697,1705,938,1
56501,68175,1641,938,1
56501,68531,1649,963,1
56501,68707,1637,1004,1
56501,68758,1604,930,1
56511,62742,1675,993,1
56511,62756,1572,1110,1
56511,63108,1632,1032,1
56511,65277,1632,1096,1
56511,65697,1705,937,1
56511,66857,1639,1004,1
56511,68175,1642,938,1
56511,68531,1648,963,1
56521,62742,1676,994,1
56521,62756,1573,1110,1
56521,63108,1632,1032,1
56521,65277,1633,1096,1
56521,65697,1704,938,1
56521,66857,1635,1004,1
56521,68175,1642,938,1
56521,68531,1651,964,1
56531,62742,1676,993,1
56531,62756,1573,1109,1
56531,63108,1633,1032,1
56531,65277,1632,1096,1
56531,65697,1705,937,1
56531,66857,1636,1004,1
56531,68175,1641,937,1
56531,68531,1649,964,1
56531,68707,1630,1007,1
56531,68758,1604,931,1
56541,62742,1674,994,1
56541,62756,1573,1110,1
