28011,44450,2346,1250,1
28011,44601,2435,1187,1
28011,44933,2365,1224,1
28011,45281,2430,1228,1
28011,45331,2403,1269,1
28011,45531,2524,1174,1
28011,45588,2460,1287,1
28011,45835,2493,1268,1
28011,46183,2547,1261,1
28011,46254,2583,1198,1
28011,46268,2372,1256,1
28011,46492,2518,1206,1
28011,47161,2441,1162,1
28011,47458,2608,1260,1
28011,47652,2354,1274,1
28011,47742,2364,1277,1
28021,44450,2344,1250,1
28021,44601,2435,1187,1
28021,44933,2363,1224,1
28021,45281,2430,1228,1
28021,45331,2402,1269,1
28021,45531,2523,1173,1
28021,45588,2460,1287,1
28021,45835,2492,1268,1
28021,46183,2547,1261,1
28021,46254,2583,1198,1
28021,46268,2372,1255,1
28021,46492,2518,1204,1
28021,47161,2439,1161,1
28021,47458,2609,1260,1
28021,47742,2367,1277,1
28031,44450,2345,1250,1
28031,44601,2435,1187,1
28031,44933,2362,1223,1
28031,45281,2429,1227,1
28031,45331,2402,1270,1
28031,45531,2522,1173,1
28031,45588,2459,1287,1
28031,45835,2492,1268,1
28031,46183,2548,1262,1
28031,46254,2581,1198,1
28031,46268,2374,1255,1
28031,46492,2517,1204,1
28031,46882,2344,1271,1
28031,47458,2609,1261,1
28031,47652,2360,1278,1
28031,47742,2366,1277,1
28031,47825,2350,1154,1
28041,44450,2345,1250,1
28041,44601,2435,1186,1
28041,44933,2361,1224,1
28041,45281,2429,1228,1
28041,45331,2402,1270,1
28041,45531,2523,1173,1
28041,45588,2459,1287,1
28041,45835,2493,1269,1
28041,46183,2546,1262,1
28041,46254,2581,1198,1
28041,46268,2373,1256,1
28041,46492,2515,1205,1
28041,46882,2345,1271,1
28041,47652,2359,1278,1
28041,47825,2360,1145,1
28051,44450,2346,1250,1
28051,44601,2436,1187,1
28051,44933,2362,1225,1
28051,45281,2429,1228,1
28051,45331,2402,1270,1
28051,45531,2524,1173,1
28051,45588,2459,1286,1
28051,45835,2492,1268,1
28051,46183,2547,1262,1
28051,46254,2586,1201,1
28051,46268,2373,1256,1
28051,46492,2515,1204,1
28051,47652,2363,1279,1
28051,47825,2374,1142,1
28061,44450,2344,1250,1
28061,44601,2436,1186,1
28061,44933,2361,1225,1
28061,45281,2429,1228,1
28061,45331,2401,1270,1
28061,45531,2524,1173,1
28061,45588,2459,1286,1
28061,45835,2492,1269,1
28061,46183,2549,1263,1
28061,46254,2584,1200,1
28061,46268,2374,1256,1
28061,46492,2515,1204,1
28061,47652,2366,1278,1
28061,47825,2388,1136,1
28071,44450,2347,1250,1
28071,44601,2439,1186,1
28071,44933,2361,1225,1
28071,45281,2430,1228,1
28071,45331,2401,1270,1
28071,45531,2523,1173,1
28071,45588,2460,1286,1
28071,45835,2492,1269,1
28071,46183,2547,1263,1
28071,46254,2581,1199,1
28071,46268,2372,1255,1
28071,46492,2516,1204,1
28071,47652,2361,1278,1
28071,47742,2356,1279,1
28071,47825,2405,1132,1
28081,42518,2373,1141,1
28081,44450,2347,1250,1
28081,44601,2436,1187,1
28081,44933,2359,1224,1
28081,45281,2429,1228,1
28081,45331,2401,1270,1
28081,45531,2524,1174,1
28081,45588,2460,1287,1
28081,45835,2491,1269,1
28081,46183,2546,1263,1
28081,46254,2583,1200,1
28081,46268,2374,1255,1
28081,46492,2515,1204,1
28081,46882,2345,1272,1
28081,47742,2363,1278,1
28081,47825,2415,1124,1
28091,42518,2389,1135,1
28091,44450,2347,1249,1
28091,44933,2360,1224,1
28091,45281,2430,1228,1
28091,45331,2402,1270,1
28091,45531,2524,1174,1
28091,45588,2460,1287,1
28091,45835,2492,1270,1
28091,46183,2546,1261,1
28091,46254,2582,1200,1
28091,46268,2373,1256,1
28091,46492,2515,1204,1
28091,46882,2347,1272,1
28091,47652,2364,1278,1
28091,47917,2442,1164,1
28101,44450,2347,1250,1
28101,44601,2438,1187,1
28101,44933,2361,1225,1
28101,45281,2430,1228,1
28101,45331,2403,1271,1
28101,45531,2525,1174,1
28101,45588,2461,1287,1
28101,45835,2492,1269,1
28101,46183,2548,1262,1
28101,46254,2581,1198,1
28101,46268,2373,1257,1
28101,46492,2517,1204,1
28101,46882,2347,1271,1
28101,47742,2364,1278,1
28101,47935,2382,1117,1
28101,47957,2402,1133,1
28111,44450,2345,1250,1
28111,44601,2438,1187,1
28111,44933,2361,1225,1
28111,45281,2430,1228,1
28111,45331,2401,1270,1
28111,45531,2522,1174,1
28111,45588,2459,1286,1
28111,45835,2493,1269,1
28111,46183,2547,1261,1
28111,46254,2580,1198,1
28111,46268,2374,1256,1
28111,46492,2514,1203,1
28111,46882,2345,1272,1
28111,47742,2360,1279,1
28111,47917,2439,1162,1
28111,47935,2394,1113,1
28111,47957,2419,1129,1
28121,44450,2344,1250,1
28121,44601,2438,1188,1
28121,44933,2359,1225,1
28121,45281,2430,1228,1
28121,45331,2401,1271,1
28121,45531,2524,1174,1
28121,45588,2459,1286,1
28121,45835,2493,1270,1
28121,46183,2547,1261,1
28121,46254,2581,1197,1
28121,46268,2373,1257,1
28121,46492,2515,1204,1
28121,46882,2345,1271,1
28121,47742,2361,1279,1
28121,47825,2438,1123,1
28121,47978,2608,1259,1
28131,44450,2344,1249,1
28131,44601,2439,1188,1
28131,44933,2358,1225,1
28131,45281,2430,1228,1
28131,45331,2401,1271,1
28131,45531,2524,1174,1
28131,45588,2458,1286,1
28131,45835,2492,1269,1
28131,46183,2548,1261,1
28131,46254,2580,1196,1
28131,46268,2373,1257,1
28131,46492,2514,1204,1
28131,46882,2344,1270,1
28131,47652,2364,1279,1
28131,47742,2359,1279,1
28131,47978,2608,1260,1
28131,48012,2343,1119,1
28141,44450,2342,1249,1
28141,44601,2438,1188,1
28141,44933,2360,1225,1
28141,45281,2430,1228,1
28141,45331,2402,1270,1
28141,45531,2525,1175,1
28141,45588,2460,1287,1
28141,45835,2493,1269,1
28141,46183,2547,1261,1
28141,46254,2580,1197,1
28141,46268,2375,1257,1
28141,46492,2516,1205,1
28141,46882,2344,1271,1
28141,47652,2365,1279,1
28141,47825,2437,1104,1
28141,47978,2608,1259,1
28141,47991,2534,1112,1
28151,44450,2343,1249,1
28151,44601,2437,1188,1
28151,44933,2358,1225,1
28151,45281,2429,1228,1
28151,45331,2402,1271,1
28151,45531,2524,1174,1
28151,45588,2460,1287,1
28151,45835,2493,1269,1
28151,46183,2547,1261,1
28151,46254,2581,1197,1
28151,46268,2372,1257,1
28151,46492,2516,1205,1
28151,46882,2345,1271,1
28151,47244,2380,1109,1
28151,47991,2557,1111,1
28151,48012,2374,1109,1
28161,44450,2341,1249,1
28161,44601,2437,1188,1
28161,44933,2359,1225,1
28161,45281,2430,1228,1
28161,45331,2402,1271,1
28161,45531,2524,1174,1
28161,45588,2461,1288,1
28161,45835,2493,1269,1
28161,46183,2545,1262,1
28161,46254,2581,1197,1
28161,46268,2372,1257,1
28161,46492,2516,1204,1
28161,46882,2343,1270,1
28161,47991,2578,1110,1
28171,44450,2343,1250,1
28171,44601,2437,1187,1
28171,44933,2359,1225,1
28171,45281,2429,1228,1
28171,45331,2403,1271,1
28171,45531,2523,1173,1
28171,45588,2461,1287,1
28171,45835,2492,1269,1
28171,46183,2547,1261,1
28171,46254,2579,1198,1
28171,46268,2373,1256,1
28171,46492,2513,1204,1
28171,46882,2344,1271,1
28171,47978,2609,1261,1
28171,47991,2601,1111,1
28171,48012,2410,1104,1
28181,44450,2344,1250,1
28181,44601,2436,1187,1
28181,44933,2360,1224,1
28181,45281,2430,1228,1
28181,45331,2403,1270,1
28181,45531,2524,1173,1
28181,45588,2460,1287,1
28181,45835,2493,1269,1
28181,46183,2548,1262,1
28181,46254,2580,1198,1
28181,46268,2373,1256,1
28181,46492,2515,1204,1
28181,47491,2336,1124,1
28181,47917,2442,1162,1
28181,47978,2609,1261,1
28181,47991,2622,1110,1
28191,44450,2344,1250,1
28191,44601,2436,1187,1
28191,44933,2359,1224,1
28191,45281,2429,1228,1
28191,45331,2401,1270,1
28191,45531,2525,1173,1
28191,45588,2461,1287,1
28191,45835,2491,1269,1
28191,46183,2548,1261,1
28191,46254,2580,1198,1
28191,46268,2374,1255,1
28191,46492,2516,1203,1
28191,46882,2346,1270,1
28191,47174,2349,1106,1
28191,47491,2348,1120,1
28191,47652,2365,1278,1
28191,47917,2442,1162,1
28191,47978,2608,1260,1
28201,44450,2345,1250,1
28201,44601,2436,1187,1
28201,44933,2360,1224,1
28201,45281,2429,1228,1
28201,45331,2402,1269,1
28201,45531,2525,1174,1
28201,45588,2461,1288,1
28201,45835,2492,1270,1
28201,46183,2547,1261,1
28201,46254,2582,1199,1
28201,46268,2375,1257,1
28201,46492,2516,1203,1
28201,46882,2345,1272,1
28201,47491,2360,1114,1
28201,47652,2366,1278,1
28201,47917,2442,1162,1
28201,47978,2609,1260,1
28211,44450,2346,1251,1
28211,44601,2437,1187,1
28211,44933,2360,1225,1
28211,45281,2430,1228,1
28211,45331,2403,1269,1
28211,45531,2524,1174,1
28211,45588,2461,1287,1
28211,45835,2492,1270,1
28211,46183,2549,1261,1
28211,46254,2581,1198,1
28211,46268,2375,1257,1
28211,46492,2517,1204,1
28211,46882,2346,1271,1
28211,47491,2373,1110,1
28211,47917,2443,1162,1
28211,47978,2609,1260,1
28221,44450,2343,1251,1
28221,44601,2437,1187,1
28221,44933,2360,1225,1
28221,45281,2430,1228,1
28221,45331,2404,1269,1
28221,45531,2524,1174,1
28221,45588,2460,1287,1
28221,45835,2491,1269,1
28221,46183,2549,1261,1
28221,46254,2579,1197,1
28221,46268,2374,1257,1
28221,46492,2517,1204,1
28221,46882,2346,1272,1
28221,47491,2381,1104,1
28221,47652,2366,1278,1
28221,47917,2443,1162,1
28221,47978,2609,1260,1
28231,44450,2343,1251,1
28231,44601,2434,1186,1
28231,44933,2360,1225,1
28231,45281,2430,1228,1
28231,45331,2402,1269,1
28231,45531,2524,1174,1
28231,45588,2460,1287,1
28231,45835,2492,1269,1
28231,46183,2547,1260,1
28231,46254,2582,1198,1
28231,46268,2374,1257,1
28231,46492,2516,1204,1
28231,46882,2345,1272,1
28231,47491,2396,1104,1
28231,47652,2366,1278,1
28231,47978,2608,1260,1
28241,44450,2344,1251,1
28241,44601,2435,1186,1
28241,44933,2359,1225,1
28241,45281,2430,1228,1
28241,45331,2403,1270,1
28241,45531,2525,1174,1
28241,45588,2460,1287,1
28241,45835,2491,1268,1
28241,46183,2548,1260,1
28241,46254,2581,1198,1
28241,46268,2372,1257,1
28241,46492,2516,1205,1
28241,46882,2345,1271,1
28241,47652,2367,1278,1
28241,47709,2334,1115,1
28241,47917,2443,1162,1
28241,47978,2608,1260,1
28241,47984,2356,1164,1
28241,48191,2354,1274,1
28241,48194,2345,1139,1
28251,44450,2344,1250,1
28251,44601,2434,1187,1
28251,44933,2359,1224,1
28251,45281,2430,1228,1
28251,45331,2403,1270,1
28251,45531,2524,1174,1
28251,45588,2459,1287,1
28251,45835,2492,1269,1
28251,46183,2549,1260,1
28251,46254,2581,1198,1
28251,46268,2373,1256,1
28251,46492,2517,1205,1
28251,46882,2344,1271,1
28251,47652,2366,1279,1
28251,47709,2344,1106,1
28251,47917,2442,1162,1
28251,47978,2608,1260,1
28251,47984,2367,1158,1
28261,44450,2344,1251,1
28261,44601,2436,1187,1
28261,44933,2358,1224,1
28261,45281,2430,1228,1
28261,45331,2401,1270,1
28261,45531,2523,1174,1
28261,45588,2461,1287,1
28261,45835,2492,1269,1
28261,46183,2549,1261,1
28261,46254,2581,1198,1
28261,46268,2373,1256,1
28261,46492,2517,1204,1
28261,46882,2345,1272,1
28261,47652,2367,1278,1
28261,47917,2441,1163,1
28261,47978,2609,1260,1
28261,47984,2379,1145,1
28261,48155,2370,1122,1
28271,44601,2438,1188,1
28271,44933,2359,1225,1
28271,45281,2430,1228,1
28271,45331,2402,1270,1
28271,45531,2524,1174,1
28271,45588,2461,1287,1
28271,45835,2492,1270,1
28271,46183,2549,1262,1
28271,46254,2581,1198,1
28271,46268,2373,1256,1
28271,46492,2516,1204,1
28271,46882,2345,1271,1
28271,47652,2367,1278,1
28271,47917,2437,1163,1
28271,47978,2610,1260,1
28271,47984,2395,1140,1
28271,48133,2390,1121,1
28281,44450,2344,1250,1
28281,44601,2436,1188,1
28281,44933,2359,1225,1
28281,45281,2430,1228,1
28281,45331,2401,1270,1
28281,45531,2523,1173,1
28281,45588,2462,1287,1
28281,45835,2491,1269,1
28281,46183,2549,1261,1
28281,46254,2580,1197,1
28281,46268,2372,1256,1
28281,46492,2517,1204,1
28281,46882,2344,1271,1
28281,47652,2366,1278,1
28281,47917,2438,1163,1
28281,47978,2609,1260,1
28281,47984,2406,1135,1
28281,48133,2404,1117,1
28291,44450,2343,1250,1
28291,44601,2437,1189,1
28291,44933,2361,1225,1
28291,45281,2430,1228,1
28291,45331,2401,1269,1
28291,45531,2523,1173,1
28291,45588,2460,1287,1
28291,45835,2493,1269,1
28291,46183,2550,1262,1
28291,46254,2578,1197,1
28291,46268,2375,1256,1
28291,46492,2517,1204,1
28291,46882,2345,1271,1
28291,47652,2365,1278,1
28291,47804,2354,1142,1
28291,47917,2435,1163,1
28291,47978,2610,1260,1
28291,47984,2420,1136,1
28291,48133,2418,1111,1
28301,44450,2343,1251,1
28301,44601,2435,1188,1
28301,44933,2361,1225,1
28301,45281,2430,1228,1
28301,45331,2401,1270,1
28301,45531,2523,1173,1
28301,45588,2459,1287,1
28301,45835,2492,1269,1
28301,46183,2549,1262,1
28301,46254,2580,1197,1
28301,46268,2371,1255,1
28301,46492,2518,1204,1
28301,46882,2344,1271,1
28301,47652,2364,1277,1
28301,47804,2368,1138,1
28301,47917,2438,1163,1
28301,47978,2609,1260,1
28301,47984,2431,1126,1
28301,48292,2457,1272,1
28311,44450,2344,1251,1
28311,44601,2435,1186,1
28311,44933,2360,1224,1
28311,45281,2430,1228,1
28311,45331,2402,1270,1
28311,45531,2523,1173,1
28311,45588,2461,1287,1
28311,45835,2492,1269,1
28311,46183,2549,1261,1
28311,46254,2579,1197,1
28311,46268,2373,1256,1
28311,46492,2518,1203,1
28311,46882,2346,1271,1
28311,47652,2366,1277,1
28311,47804,2374,1130,1
28311,48318,2384,1131,1
28321,44450,2342,1251,1
28321,44601,2438,1186,1
28321,44933,2360,1224,1
28321,45281,2430,1228,1
28321,45331,2402,1270,1
28321,45531,2523,1173,1
28321,45835,2492,1269,1
28321,46183,2548,1261,1
28321,46254,2577,1197,1
28321,46268,2375,1257,1
28321,46492,2517,1203,1
28321,46882,2346,1272,1
28321,47652,2369,1277,1
28321,47741,2349,1148,1
28321,47917,2441,1163,1
28321,48292,2463,1288,1
28321,48318,2399,1128,1
28321,48322,2452,1121,1
28331,44450,2341,1251,1
28331,44601,2438,1187,1
28331,44933,2360,1224,1
28331,45281,2430,1228,1
28331,45331,2403,1270,1
28331,45531,2523,1173,1
28331,45835,2491,1269,1
28331,46183,2548,1261,1
28331,46254,2578,1197,1
28331,46268,2372,1256,1
28331,46492,2516,1203,1
28331,46882,2346,1271,1
28331,47741,2359,1141,1
28331,47917,2439,1163,1
28331,48292,2462,1287,1
28331,48318,2412,1128,1
28331,48322,2472,1120,1
28341,44450,2343,1250,1
28341,44601,2438,1187,1
28341,44933,2360,1225,1
28341,45281,2431,1228,1
28341,45331,2402,1270,1
28341,45531,2524,1174,1
28341,45835,2491,1269,1
28341,46183,2549,1261,1
28341,46254,2579,1196,1
28341,46268,2376,1257,1
28341,46492,2516,1203,1
28341,47741,2375,1138,1
28341,47855,2332,1122,1
28341,47917,2441,1164,1
28341,48292,2463,1288,1
28341,48318,2423,1123,1
28351,44450,2343,1251,1
28351,44601,2437,1187,1
28351,44933,2361,1224,1
28351,45281,2431,1228,1
28351,45331,2401,1269,1
28351,45531,2524,1174,1
28351,45835,2491,1269,1
28351,46183,2547,1260,1
28351,46254,2582,1197,1
28351,46268,2375,1257,1
28351,46492,2516,1203,1
28351,47652,2369,1277,1
28351,47741,2393,1132,1
28351,47826,2332,1172,1
28351,47855,2348,1119,1
28351,47917,2442,1164,1
28351,48292,2465,1287,1
28351,48318,2440,1119,1
28361,44450,2344,1251,1
28361,44601,2437,1186,1
28361,44933,2361,1225,1
28361,45281,2431,1228,1
28361,45331,2401,1270,1
28361,45531,2525,1173,1
28361,45835,2492,1269,1
28361,46183,2547,1260,1
28361,46254,2580,1197,1
28361,46268,2375,1257,1
28361,46492,2516,1203,1
28361,46882,2346,1271,1
28361,47741,2409,1129,1
28361,47826,2336,1166,1
28361,47855,2360,1115,1
28361,47917,2440,1163,1
28361,48292,2465,1287,1
28361,48318,2453,1117,1
28361,48322,2523,1115,1
28371,44450,2344,1251,1
28371,44601,2438,1186,1
28371,44933,2362,1224,1
28371,45281,2430,1229,1
28371,45331,2403,1270,1
28371,45531,2525,1173,1
28371,45835,2492,1269,1
28371,46183,2546,1260,1
28371,46254,2581,1197,1
28371,46268,2375,1256,1
28371,46492,2517,1204,1
28371,47741,2423,1123,1
28371,47826,2350,1160,1
28371,47855,2371,1110,1
28371,47917,2438,1163,1
28371,48292,2465,1288,1
28371,48318,2474,1112,1
28371,48322,2538,1113,1
28371,48349,2338,1137,1
28371,48381,2337,1137,1
28381,44450,2343,1250,1
28381,44601,2438,1188,1
28381,44933,2363,1225,1
28381,45281,2431,1229,1
28381,45331,2402,1269,1
28381,45531,2525,1173,1
28381,45835,2492,1268,1
28381,46183,2547,1260,1
28381,46254,2581,1197,1
28381,46268,2375,1257,1
28381,46492,2517,1204,1
28381,47741,2439,1120,1
28381,47826,2360,1150,1
28381,47855,2388,1106,1
28381,47917,2442,1164,1
28381,48292,2465,1288,1
28381,48318,2493,1110,1
28381,48322,2555,1111,1
28381,48381,2350,1133,1
28391,44450,2346,1250,1
28391,44601,2439,1188,1
28391,44933,2362,1224,1
28391,45281,2431,1228,1
28391,45331,2401,1269,1
28391,45531,2526,1173,1
28391,45835,2493,1268,1
28391,46183,2548,1261,1
28391,46254,2581,1197,1
28391,46268,2375,1257,1
28391,46492,2517,1203,1
28391,47741,2453,1113,1
28391,47826,2374,1142,1
28391,47855,2401,1102,1
28391,47917,2444,1164,1
28391,47967,2336,1117,1
28391,48292,2465,1287,1
28391,48318,2511,1107,1
28391,48322,2575,1108,1
28391,48381,2359,1122,1
28401,44450,2344,1251,1
28401,44601,2440,1188,1
28401,44933,2364,1224,1
28401,45281,2432,1228,1
28401,45331,2402,1270,1
28401,45531,2526,1174,1
28401,45835,2492,1269,1
28401,46183,2550,1260,1
28401,46254,2582,1197,1
28401,46268,2374,1257,1
28401,46492,2519,1204,1
28401,47826,2389,1138,1
28401,48292,2467,1285,1
28401,48318,2532,1105,1
28401,48322,2597,1109,1
28401,48381,2373,1118,1
28411,44450,2343,1250,1
28411,44601,2441,1187,1
28411,44933,2364,1224,1
28411,45281,2432,1228,1
28411,45331,2403,1270,1
28411,45531,2527,1174,1
28411,45835,2493,1268,1
28411,46254,2582,1197,1
28411,46268,2375,1257,1
28411,46492,2518,1204,1
28411,47741,2501,1107,1
28411,47917,2441,1162,1
28411,48292,2467,1287,1
28411,48318,2552,1104,1
28411,48322,2618,1107,1
28411,48381,2391,1114,1
28411,48514,2363,1102,1
28421,44450,2344,1250,1
28421,44601,2440,1188,1
28421,44933,2364,1224,1
28421,45281,2431,1228,1
28421,45331,2402,1270,1
28421,45531,2527,1172,1
28421,45835,2492,1268,1
28421,46183,2550,1261,1
28421,46254,2581,1196,1
28421,46268,2376,1257,1
28421,46492,2517,1203,1
28421,47741,2522,1103,1
28421,47917,2441,1161,1
28421,48292,2467,1286,1
28421,48318,2572,1102,1
28421,48381,2405,1108,1
28421,48497,2468,1265,1
28431,44450,2345,1251,1
28431,44601,2439,1187,1
28431,44933,2364,1225,1
28431,45281,2431,1228,1
28431,45331,2402,1270,1
28431,45531,2526,1173,1
28431,45835,2492,1268,1
28431,46183,2550,1261,1
28431,46254,2583,1196,1
28431,46268,2374,1257,1
28431,46492,2518,1204,1
28431,47917,2441,1161,1
28431,48292,2466,1287,1
28431,48381,2417,1103,1
28431,48544,2422,1128,1
28431,48555,2350,1115,1
28441,44450,2344,1250,1
28441,44601,2437,1187,1
28441,44933,2363,1225,1
28441,45281,2431,1228,1
28441,45331,2403,1270,1
28441,45531,2525,1173,1
28441,45835,2492,1267,1
28441,46183,2549,1260,1
28441,46254,2584,1197,1
28441,46268,2376,1257,1
28441,46492,2518,1204,1
28441,48292,2466,1286,1
28441,48497,2468,1263,1
28441,48544,2431,1123,1
28451,44450,2343,1250,1
28451,44601,2438,1186,1
28451,44933,2364,1225,1
28451,45281,2430,1227,1
28451,45331,2402,1270,1
28451,45531,2525,1173,1
28451,45835,2493,1268,1
28451,46183,2550,1261,1
28451,46254,2583,1197,1
28451,46268,2375,1257,1
28451,46492,2518,1204,1
28451,48292,2467,1284,1
28461,44450,2344,1250,1
28461,44601,2437,1186,1
28461,44933,2363,1225,1
28461,45281,2430,1227,1
28461,45331,2403,1270,1
28461,45531,2524,1173,1
28461,45835,2494,1268,1
28461,46183,2550,1261,1
28461,46254,2582,1197,1
28461,46268,2376,1258,1
28461,46492,2518,1204,1
28461,48292,2467,1286,1
28461,48544,2461,1118,1
28471,44450,2345,1250,1
28471,44601,2440,1187,1
28471,44933,2364,1225,1
28471,45281,2431,1228,1
28471,45331,2401,1271,1
28471,45531,2524,1174,1
28471,45835,2493,1268,1
28471,46183,2550,1260,1
28471,46254,2583,1197,1
28471,46268,2374,1257,1
28471,46492,2518,1204,1
28471,47826,2481,1115,1
28471,47917,2443,1162,1
28471,48292,2467,1284,1
28471,48497,2467,1264,1
28471,48610,2612,1261,1
28481,44450,2344,1250,1
28481,44601,2439,1187,1
28481,44933,2365,1225,1
28481,45281,2430,1228,1
28481,45331,2400,1271,1
28481,45531,2525,1173,1
28481,45835,2494,1268,1
28481,46183,2551,1261,1
28481,46254,2581,1196,1
28481,46492,2518,1204,1
28481,47826,2496,1111,1
28481,47917,2444,1161,1
28481,48292,2467,1284,1
28481,48497,2468,1264,1
28481,48610,2613,1262,1
28481,48643,2369,1118,1
28491,44450,2343,1250,1
28491,44601,2439,1187,1
28491,44933,2365,1226,1
28491,45281,2429,1228,1
28491,45331,2403,1271,1
28491,45531,2524,1174,1
28491,45835,2494,1267,1
28491,46183,2551,1261,1
28491,46254,2582,1197,1
28491,46268,2375,1257,1
28491,46492,2519,1204,1
28491,47826,2514,1108,1
28491,47917,2445,1161,1
28491,48292,2467,1285,1
28491,48497,2469,1264,1
28491,48519,2475,1288,1
28491,48610,2612,1260,1
28491,48643,2390,1112,1
28501,44450,2344,1251,1
28501,44601,2441,1188,1
28501,44933,2365,1226,1
28501,45281,2428,1228,1
28501,45331,2403,1270,1
28501,45531,2524,1174,1
28501,45835,2494,1268,1
28501,46183,2549,1260,1
28501,46254,2584,1197,1
28501,46268,2374,1257,1
28501,46492,2519,1205,1
28501,48292,2467,1287,1
28501,48497,2469,1265,1
28501,48610,2612,1260,1
