26451,55475,2533,1208,1
26451,56539,2572,1230,1
26451,56641,2388,1188,1
26451,57040,2625,1167,1
26451,57073,2612,1203,1
26451,57115,2558,1142,1
26451,57973,2564,1180,1
26451,58047,2519,1273,1
26451,58397,2511,1253,1
26451,58600,2636,1231,1
26451,58607,2537,1250,1
26451,59573,2383,1104,1
26451,60015,2527,1238,1
26451,60128,2514,1253,1
26461,54436,2608,1267,1
26461,55475,2531,1209,1
26461,56539,2573,1231,1
26461,56641,2397,1180,1
26461,57040,2625,1167,1
26461,57073,2613,1205,1
26461,57115,2557,1142,1
26461,57973,2561,1180,1
26461,58047,2520,1273,1
26461,58397,2509,1255,1
26461,58600,2637,1232,1
26461,58607,2539,1251,1
26461,60015,2526,1237,1
26461,60078,2342,1122,1
26461,60193,2457,1141,1
26461,60429,2472,1106,1
26471,54436,2608,1266,1
26471,55475,2530,1210,1
26471,56539,2574,1231,1
26471,57040,2627,1167,1
26471,57073,2613,1205,1
26471,57115,2558,1142,1
26471,57973,2563,1181,1
26471,58047,2520,1274,1
26471,58600,2636,1232,1
26471,60015,2530,1239,1
26471,60078,2356,1111,1
26471,60128,2516,1254,1
26471,60193,2472,1136,1
26481,54436,2608,1265,1
26481,55475,2530,1210,1
26481,56539,2574,1231,1
26481,57040,2627,1167,1
26481,57073,2613,1205,1
26481,57115,2559,1141,1
26481,57973,2563,1181,1
26481,58047,2520,1274,1
26481,58600,2636,1231,1
26481,58607,2537,1251,1
26481,59393,2331,1172,1
26481,60015,2527,1238,1
26481,60128,2515,1254,1
26481,60578,2488,1125,1
26491,54436,2608,1266,1
26491,55475,2530,1210,1
26491,56539,2574,1231,1
26491,57040,2628,1167,1
26491,57073,2612,1205,1
26491,57115,2559,1141,1
26491,57973,2563,1181,1
26491,58047,2520,1273,1
26491,58600,2636,1232,1
26491,58607,2535,1251,1
26491,59393,2339,1162,1
26491,60015,2527,1238,1
26491,60128,2515,1254,1
26491,60578,2492,1118,1
26501,54436,2607,1266,1
26501,55475,2530,1210,1
26501,56539,2575,1231,1
26501,57040,2630,1168,1
26501,57073,2612,1205,1
26501,57115,2557,1141,1
26501,57973,2563,1182,1
26501,58047,2518,1273,1
26501,58600,2638,1231,1
26501,59393,2351,1154,1
26501,60015,2527,1238,1
26501,60128,2515,1254,1
26501,60578,2502,1113,1
26501,60635,2362,1280,1
26511,49261,2332,1246,1
26511,54436,2607,1266,1
26511,55475,2530,1209,1
26511,56539,2574,1231,1
26511,57040,2629,1167,1
26511,57073,2612,1205,1
26511,57115,2557,1141,1
26511,57973,2562,1181,1
26511,58047,2518,1273,1
26511,58600,2637,1231,1
26511,58607,2540,1251,1
26511,59393,2360,1142,1
26511,60015,2527,1238,1
26511,60128,2514,1254,1
26511,60578,2511,1103,1
26511,60635,2373,1266,1
26521,49261,2342,1235,1
26521,54436,2607,1265,1
26521,55475,2530,1209,1
26521,56539,2573,1230,1
26521,57040,2627,1167,1
26521,57073,2612,1204,1
26521,57115,2557,1140,1
26521,57973,2564,1181,1
26521,58047,2519,1273,1
26521,58600,2636,1231,1
26521,58607,2540,1250,1
26521,59393,2372,1135,1
26521,60015,2527,1238,1
26521,60128,2515,1253,1
26531,49261,2353,1222,1
26531,54436,2607,1265,1
26531,55475,2530,1210,1
26531,56539,2573,1230,1
26531,57040,2628,1167,1
26531,57073,2612,1204,1
26531,57115,2557,1140,1
26531,57973,2564,1181,1
26531,58047,2520,1274,1
26531,58600,2637,1231,1
26531,59393,2382,1124,1
26531,60015,2526,1237,1
26531,60128,2516,1253,1
26531,60635,2399,1238,1
26541,49261,2362,1213,1
26541,54436,2609,1265,1
26541,55475,2532,1209,1
26541,56539,2574,1229,1
26541,57040,2628,1167,1
26541,57073,2613,1204,1
26541,57115,2558,1140,1
26541,57973,2563,1181,1
26541,58047,2517,1275,1
26541,58600,2637,1230,1
26541,59393,2392,1114,1
26541,60015,2527,1235,1
26541,60128,2515,1252,1
26541,60635,2414,1221,1
26551,49261,2372,1203,1
26551,54436,2609,1265,1
26551,55475,2532,1209,1
26551,56539,2574,1229,1
26551,57040,2628,1166,1
26551,57073,2613,1203,1
26551,57115,2558,1141,1
26551,57973,2564,1180,1
26551,58047,2516,1275,1
26551,58600,2636,1230,1
26551,59393,2405,1109,1
26551,60015,2525,1234,1
26551,60128,2513,1252,1
26561,49261,2383,1191,1
26561,54436,2610,1265,1
26561,55475,2532,1209,1
26561,56539,2574,1229,1
26561,57040,2627,1166,1
26561,57073,2613,1203,1
26561,57115,2555,1140,1
26561,57973,2566,1180,1
26561,58047,2516,1274,1
26561,58600,2638,1231,1
26561,60015,2527,1235,1
26561,60128,2515,1252,1
26571,49261,2394,1182,1
26571,54436,2611,1265,1
26571,55475,2532,1209,1
26571,56539,2573,1229,1
26571,57040,2626,1166,1
26571,57073,2613,1204,1
26571,57115,2560,1141,1
26571,57973,2566,1180,1
26571,58047,2518,1275,1
26571,58600,2637,1231,1
26571,60015,2526,1235,1
26571,60128,2517,1252,1
