22951,33165,1667,1000,1
22951,33709,1698,1121,1
22951,33735,1742,966,1
22951,34044,1573,1117,1
22951,34717,1688,1095,1
22951,34879,1563,997,1
22951,35075,1681,974,1
22951,35655,1628,1097,1
22951,36164,1740,1046,1
22951,36563,1605,967,1
22951,36710,1606,1035,1
22951,37169,1684,948,1
22951,37439,1564,924,1
22951,37890,1644,955,1
22951,38110,1634,1041,1
22951,38360,1718,1102,1
22951,38478,1564,1039,1
22951,38706,1735,1014,1
22951,38813,1721,1084,1
22961,33165,1668,1000,1
22961,33735,1741,966,1
22961,34044,1574,1118,1
22961,34717,1688,1095,1
22961,34879,1566,998,1
22961,35075,1681,974,1
22961,35655,1627,1097,1
22961,36164,1741,1046,1
22961,36563,1605,967,1
22961,36688,1720,1103,1
22961,36710,1606,1035,1
22961,37169,1683,948,1
22961,37439,1565,924,1
22961,37890,1644,955,1
22961,38110,1633,1041,1
22961,38360,1718,1102,1
22961,38382,1711,929,1
22961,38478,1564,1038,1
22961,38706,1735,1013,1
22961,38813,1721,1084,1
22961,38837,1736,948,1
22961,38959,1716,1035,1
22971,33165,1670,1001,1
22971,33735,1742,966,1
22971,34044,1575,1118,1
22971,34717,1688,1095,1
22971,34879,1567,998,1
22971,35075,1681,974,1
22971,35655,1628,1097,1
22971,36164,1741,1046,1
22971,36563,1605,966,1
22971,36688,1720,1102,1
22971,36710,1606,1035,1
22971,37169,1684,948,1
22971,37439,1565,924,1
22971,37890,1645,955,1
22971,38110,1635,1042,1
22971,38360,1718,1102,1
22971,38478,1565,1039,1
22971,38706,1735,1014,1
22971,38813,1720,1086,1
22971,38979,1724,931,1
22981,33165,1669,1001,1
22981,33735,1742,966,1
22981,34044,1575,1118,1
22981,34717,1688,1094,1
22981,34879,1566,998,1
22981,35075,1681,975,1
22981,35655,1627,1096,1
22981,36164,1740,1047,1
22981,36563,1606,967,1
22981,37169,1684,948,1
22981,37439,1566,924,1
22981,37890,1641,955,1
22981,38110,1634,1042,1
22981,38360,1717,1102,1
22981,38478,1564,1039,1
22981,38813,1721,1084,1
22981,38837,1736,947,1
22981,38979,1728,931,1
22991,33165,1671,1001,1
22991,33735,1742,966,1
22991,34044,1575,1118,1
22991,34717,1689,1095,1
22991,34879,1563,997,1
22991,35075,1681,975,1
22991,35655,1627,1097,1
22991,36164,1740,1046,1
22991,36563,1605,966,1
22991,36688,1720,1102,1
