3451,3,2375,1177,1
3451,616,2543,1226,1
3451,1985,2540,1163,1
3451,2330,2540,1116,1
3451,2912,2628,1171,1
3451,3819,2541,1204,1
3451,5134,2585,1254,1
3451,5800,2621,1231,1
3451,6131,2589,1288,1
3451,6193,2570,1106,1
3451,7839,2353,1135,1
3461,3,2388,1163,1
3461,616,2546,1226,1
3461,1985,2542,1164,1
3461,2330,2540,1116,1
3461,2912,2628,1171,1
3461,3819,2543,1205,1
3461,5800,2623,1231,1
3461,6193,2571,1106,1
3461,7722,2333,1116,1
3471,3,2401,1155,1
3471,616,2547,1226,1
3471,1985,2539,1163,1
3471,2330,2539,1116,1
3471,2912,2627,1170,1
3471,3819,2542,1204,1
3471,5800,2623,1231,1
3471,6193,2572,1106,1
3471,7722,2347,1106,1
3471,7919,2332,1235,1
3471,8292,2510,1288,1
3471,8316,2375,1158,1
3481,3,2413,1146,1
3481,616,2548,1226,1
3481,1985,2540,1163,1
3481,2330,2539,1116,1
3481,2912,2631,1171,1
3481,3819,2542,1205,1
3481,5800,2623,1231,1
3481,6193,2573,1107,1
3481,7919,2343,1225,1
3491,3,2430,1133,1
3491,616,2545,1226,1
3491,1985,2540,1163,1
3491,2330,2539,1116,1
3491,2912,2630,1170,1
3491,3819,2542,1205,1
3491,5134,2585,1255,1
3491,5800,2622,1230,1
3491,6193,2573,1107,1
3491,7919,2354,1213,1
3501,3,2442,1126,1
3501,616,2547,1226,1
3501,1985,2540,1163,1
3501,2330,2539,1116,1
3501,2912,2630,1170,1
3501,3819,2542,1205,1
3501,5134,2585,1255,1
3501,5800,2623,1231,1
3501,6193,2571,1106,1
3501,7919,2368,1198,1
3501,8447,2547,1142,1
3511,3,2458,1118,1
3511,616,2546,1226,1
3511,1985,2539,1163,1
3511,2330,2539,1117,1
3511,2912,2630,1171,1
3511,3819,2543,1205,1
3511,5134,2583,1256,1
3511,5800,2622,1231,1
3511,6131,2588,1287,1
3511,6193,2573,1106,1
3511,7919,2380,1191,1
3511,8447,2547,1142,1
3521,3,2471,1113,1
3521,616,2547,1226,1
3521,1985,2539,1163,1
3521,2330,2539,1116,1
3521,2912,2632,1171,1
3521,3819,2543,1205,1
3521,5134,2583,1256,1
3521,5800,2621,1231,1
3521,6131,2587,1287,1
3521,6193,2570,1107,1
3521,7919,2391,1181,1
3521,8316,2434,1117,1
3531,616,2547,1226,1
3531,1985,2541,1164,1
3531,2330,2540,1117,1
3531,2912,2631,1170,1
3531,3819,2542,1204,1
3531,5134,2586,1256,1
3531,5800,2622,1231,1
3531,6131,2588,1288,1
3531,6193,2572,1106,1
3531,7722,2487,1103,1
3531,7839,2337,1150,1
3531,7919,2404,1168,1
3531,8316,2450,1104,1
3541,616,2548,1226,1
3541,1985,2539,1163,1
3541,2330,2540,1117,1
3541,2912,2632,1170,1
3541,3819,2543,1204,1
3541,5134,2587,1256,1
3541,5800,2621,1231,1
3541,6131,2588,1288,1
3541,6193,2573,1107,1
3541,7919,2413,1160,1
3541,8580,2377,1102,1
3551,616,2548,1227,1
3551,1985,2541,1163,1
3551,2330,2540,1117,1
3551,2912,2631,1171,1
3551,3819,2543,1204,1
3551,5134,2585,1257,1
3551,5800,2622,1230,1
3551,6131,2590,1287,1
3551,6193,2572,1107,1
3551,7919,2426,1151,1
3561,616,2549,1228,1
3561,1985,2541,1164,1
3561,2330,2537,1116,1
3561,2912,2631,1171,1
3561,3819,2545,1204,1
3561,5134,2586,1257,1
3561,5800,2622,1230,1
3561,6131,2590,1288,1
3561,6193,2572,1106,1
3561,7919,2438,1144,1
3561,8643,2379,1200,1
3571,616,2547,1227,1
3571,1985,2540,1162,1
3571,2330,2539,1116,1
3571,2912,2632,1171,1
3571,3819,2545,1204,1
3571,5134,2586,1257,1
3571,5800,2623,1231,1
3571,6131,2590,1288,1
3571,6193,2570,1105,1
3571,7919,2447,1134,1
3571,8580,2392,1111,1
3571,8611,2336,1248,1
3581,616,2548,1227,1
3581,1985,2540,1161,1
3581,2330,2538,1115,1
3581,2912,2632,1171,1
3581,3819,2544,1204,1
3581,5134,2585,1257,1
3581,5800,2623,1231,1
3581,6193,2570,1105,1
3581,7919,2455,1129,1
3581,8688,2560,1109,1
3591,616,2548,1228,1
3591,1985,2540,1162,1
3591,2330,2539,1117,1
3591,2912,2629,1171,1
3591,3819,2544,1204,1
3591,5800,2623,1231,1
3591,6193,2571,1106,1
3591,7919,2470,1122,1
3591,8643,2419,1163,1
3601,616,2547,1228,1
3601,1985,2543,1163,1
3601,2330,2540,1117,1
3601,2912,2636,1172,1
3601,3819,2544,1204,1
3601,5800,2622,1231,1
3601,6193,2573,1106,1
3601,7919,2477,1115,1
3601,8611,2372,1199,1
3611,616,2547,1226,1
3611,1985,2544,1163,1
3611,2330,2542,1117,1
3611,2912,2634,1171,1
3611,3819,2544,1205,1
3611,5134,2585,1257,1
3611,5800,2623,1231,1
3611,6193,2574,1106,1
