1451,5,1659,1011,1
1451,15,1657,969,1
1451,16,1754,1012,1
1451,25,1778,1050,1
1451,263,1716,1006,1
1451,267,1748,982,1
1451,396,1602,959,1
1451,488,1647,1120,1
1451,496,1715,1121,1
1451,849,1629,1097,1
1461,5,1660,1012,1
1461,15,1657,970,1
1461,16,1753,1012,1
1461,263,1716,1006,1
1461,267,1747,983,1
1461,396,1602,960,1
1461,488,1647,1120,1
1461,496,1715,1121,1
1461,849,1630,1098,1
1461,1167,1591,1096,1
1461,1544,1613,929,1
1471,5,1659,1012,1
1471,15,1658,971,1
1471,16,1753,1012,1
1471,263,1716,1006,1
1471,267,1749,984,1
1471,396,1603,960,1
1471,488,1648,1121,1
1471,496,1716,1121,1
1471,849,1630,1098,1
1471,1167,1590,1097,1
1471,1246,1776,961,1
1471,1479,1566,1096,1
1471,1544,1613,930,1
1471,1550,1578,1095,1
1481,5,1660,1012,1
1481,6,1563,1005,1
1481,15,1660,971,1
1481,16,1754,1012,1
1481,263,1716,1006,1
1481,267,1749,983,1
1481,396,1602,961,1
1481,488,1649,1121,1
1481,849,1630,1098,1
1481,1167,1590,1096,1
1481,1246,1778,961,1
1481,1479,1567,1094,1
1481,1544,1614,930,1
1481,1550,1578,1095,1
1491,5,1661,1012,1
1491,6,1563,1005,1
1491,15,1660,971,1
1491,16,1754,1013,1
1491,267,1749,983,1
1491,396,1604,960,1
1491,488,1649,1121,1
1491,849,1630,1098,1
1491,1167,1590,1096,1
1491,1246,1779,963,1
1491,1479,1566,1095,1
1491,1544,1617,930,1
1491,1550,1579,1095,1
1491,1563,1751,1002,1
1501,5,1661,1012,1
1501,6,1564,1005,1
1501,15,1661,972,1
1501,16,1754,1013,1
1501,263,1717,1006,1
1501,267,1747,982,1
1501,396,1605,960,1
1501,488,1649,1121,1
1501,849,1628,1098,1
1501,1167,1590,1096,1
1501,1246,1780,963,1
1501,1479,1567,1095,1
1501,1544,1619,931,1
1501,1550,1578,1095,1
1501,1563,1750,1001,1
1511,5,1661,1012,1
1511,6,1564,1005,1
1511,15,1661,971,1
1511,16,1754,1013,1
1511,263,1718,1007,1
1511,267,1749,982,1
1511,396,1606,960,1
1511,488,1651,1121,1
1511,849,1630,1097,1
1511,1167,1592,1096,1
1511,1191,1578,1095,1
1511,1246,1780,962,1
1511,1544,1621,931,1
1521,5,1662,1013,1
1521,6,1565,1005,1
1521,15,1661,972,1
1521,16,1755,1015,1
1521,263,1720,1008,1
1521,267,1749,983,1
1521,396,1606,961,1
1521,849,1630,1098,1
1521,1167,1589,1096,1
1521,1246,1779,961,1
1521,1544,1620,931,1
1521,1550,1576,1095,1
1531,5,1662,1013,1
1531,6,1566,1005,1
1531,15,1661,972,1
1531,16,1756,1014,1
1531,263,1718,1007,1
1531,267,1749,983,1
1531,396,1607,961,1
1531,849,1629,1098,1
1531,1191,1575,1095,1
1531,1246,1779,962,1
1531,1544,1618,931,1
1541,5,1662,1013,1
1541,6,1566,1006,1
1541,15,1662,972,1
1541,16,1756,1015,1
1541,263,1719,1008,1
1541,267,1750,983,1
1541,396,1607,961,1
1541,488,1652,1121,1
1541,849,1629,1098,1
1541,1167,1589,1097,1
1541,1544,1618,932,1
1541,1563,1779,962,1
1551,5,1661,1013,1
1551,6,1567,1006,1
1551,15,1661,973,1
1551,16,1755,1015,1
1551,267,1749,984,1
1551,396,1609,962,1
1551,849,1630,1099,1
1551,1191,1572,1095,1
1551,1479,1562,1094,1
1551,1544,1618,933,1
1551,1563,1780,963,1
1561,5,1661,1014,1
1561,6,1567,1007,1
1561,15,1662,973,1
1561,16,1755,1016,1
1561,263,1719,1009,1
1561,267,1749,985,1
1561,396,1608,962,1
1561,849,1631,1099,1
1561,1246,1781,964,1
1561,1479,1563,1095,1
1561,1544,1619,933,1
1561,1563,1778,965,1
1571,5,1662,1013,1
1571,6,1566,1007,1
1571,15,1663,973,1
1571,16,1757,1016,1
1571,263,1720,1009,1
1571,267,1750,984,1
1571,396,1610,962,1
1571,849,1632,1099,1
1571,1246,1779,964,1
1571,1544,1621,933,1
1581,5,1662,1013,1
1581,6,1565,1006,1
1581,15,1663,973,1
1581,16,1756,1015,1
1581,263,1720,1009,1
1581,267,1748,984,1
1581,396,1612,961,1
1581,849,1631,1098,1
1581,1246,1779,964,1
1581,1544,1621,933,1
1591,5,1663,1014,1
1591,6,1567,1007,1
1591,15,1664,973,1
1591,16,1758,1015,1
1591,267,1751,985,1
1591,396,1613,962,1
1591,488,1655,1121,1
1591,849,1633,1100,1
1591,1246,1780,964,1
1601,5,1663,1013,1
1601,6,1568,1007,1
1601,15,1664,972,1
1601,16,1759,1015,1
1601,267,1752,985,1
1601,396,1614,962,1
1601,849,1633,1101,1
1601,1246,1780,964,1
1601,1544,1619,933,1
1611,5,1663,1014,1
1611,6,1568,1008,1
1611,15,1664,973,1
1611,16,1757,1015,1
1611,267,1752,985,1
1611,396,1612,962,1
1611,849,1634,1100,1
1611,1246,1779,964,1
1611,1479,1562,1095,1
1621,5,1662,1014,1
1621,6,1568,1008,1
1621,15,1664,973,1
1621,16,1758,1016,1
1621,267,1751,986,1
1621,396,1614,963,1
1621,849,1634,1102,1
1621,1246,1779,965,1
1621,1544,1622,934,1
1631,5,1661,1015,1
1631,6,1568,1008,1
1631,15,1664,973,1
1631,16,1757,1016,1
1631,267,1753,986,1
1631,396,1614,964,1
1631,671,1562,1118,1
1631,849,1634,1103,1
1631,1246,1779,965,1
1641,5,1662,1016,1
1641,6,1569,1009,1
1641,15,1663,973,1
1641,16,1756,1016,1
1641,267,1752,986,1
1641,396,1614,965,1
1641,671,1562,1119,1
1641,849,1634,1104,1
1641,1246,1777,964,1
1651,5,1662,1016,1
1651,6,1569,1009,1
1651,15,1664,974,1
1651,16,1757,1017,1
1651,267,1753,987,1
1651,396,1616,966,1
1651,671,1563,1120,1
1651,849,1635,1104,1
1651,1246,1778,965,1
1651,1479,1566,1096,1
1661,5,1662,1016,1
1661,6,1569,1008,1
1661,15,1665,973,1
1661,16,1758,1017,1
1661,267,1754,986,1
1661,396,1614,965,1
1661,849,1633,1103,1
1661,1246,1777,964,1
1661,1544,1618,934,1
1661,1619,1569,917,1
1671,5,1661,1017,1
1671,6,1569,1009,1
1671,15,1664,974,1
1671,16,1758,1017,1
1671,267,1752,986,1
1671,396,1615,966,1
1671,849,1632,1104,1
1671,1246,1775,965,1
1671,1479,1564,1097,1
1671,1590,1750,900,1
1671,1619,1585,917,1
1681,5,1661,1017,1
1681,6,1570,1009,1
1681,15,1665,974,1
1681,16,1758,1017,1
1681,267,1753,986,1
1681,396,1615,966,1
1681,671,1563,1120,1
1681,849,1632,1105,1
1681,1246,1776,964,1
1681,1590,1768,904,1
1681,1619,1603,918,1
1691,5,1661,1017,1
1691,6,1570,1009,1
1691,15,1665,974,1
1691,16,1759,1018,1
1691,267,1751,986,1
1691,396,1616,966,1
1691,671,1564,1120,1
1691,849,1630,1105,1
1691,1246,1776,964,1
1691,1479,1564,1096,1
1691,1590,1784,906,1
1691,1619,1619,919,1
1701,5,1661,1017,1
1701,6,1570,1010,1
1701,15,1666,975,1
1701,16,1759,1018,1
1701,267,1752,987,1
1701,396,1616,966,1
1701,671,1564,1121,1
1701,849,1634,1106,1
1701,1246,1777,963,1
1701,1474,1563,944,1
1701,1479,1564,1097,1
1701,1544,1637,922,1
1701,1590,1802,912,1
1711,5,1662,1017,1
1711,6,1571,1010,1
1711,15,1664,975,1
1711,16,1758,1018,1
1711,267,1753,989,1
1711,396,1616,967,1
1711,671,1565,1121,1
1711,849,1636,1106,1
1711,1246,1780,966,1
1711,1474,1562,946,1
1711,1479,1562,1098,1
1711,1544,1653,927,1
1711,1590,1818,915,1
1721,5,1662,1017,1
1721,6,1571,1010,1
1721,15,1664,975,1
1721,16,1759,1018,1
1721,267,1756,990,1
1721,396,1616,968,1
1721,849,1635,1107,1
1721,1474,1563,946,1
1721,1479,1564,1099,1
1721,1544,1663,931,1
1731,5,1663,1017,1
1731,6,1572,1010,1
1731,15,1665,975,1
1731,16,1760,1018,1
1731,396,1617,968,1
1731,849,1634,1106,1
1731,1246,1779,967,1
1731,1474,1562,947,1
1731,1479,1564,1099,1
1731,1544,1676,934,1
1741,5,1663,1018,1
1741,6,1572,1011,1
1741,15,1664,976,1
1741,16,1762,1019,1
1741,267,1758,992,1
1741,396,1617,969,1
1741,849,1635,1107,1
1741,1246,1777,967,1
1741,1474,1562,947,1
1741,1544,1688,938,1
1741,1829,1625,938,1
1751,5,1664,1018,1
1751,6,1573,1011,1
1751,15,1663,976,1
1751,16,1764,1019,1
1751,267,1757,992,1
1751,396,1617,969,1
1751,849,1635,1107,1
1751,1246,1778,967,1
1751,1544,1698,943,1
1751,1829,1625,937,1
1761,5,1664,1018,1
1761,6,1572,1011,1
1761,15,1664,976,1
1761,16,1763,1019,1
1761,267,1751,992,1
1761,396,1617,968,1
1761,849,1636,1107,1
1761,1246,1779,968,1
1761,1544,1705,945,1
1761,1829,1626,937,1
1771,5,1665,1019,1
1771,6,1573,1011,1
1771,15,1665,977,1
1771,16,1763,1019,1
1771,267,1752,992,1
1771,396,1617,968,1
1771,849,1637,1107,1
1771,1544,1714,950,1
1771,1829,1627,938,1
1771,1861,1720,1011,1
1781,5,1664,1018,1
