4951,7642,1718,989,1
4951,7655,1662,1096,1
4951,7922,1760,953,1
4951,7986,1584,966,1
4951,8602,1643,950,1
4951,8611,1622,1095,1
4951,8969,1750,1091,1
4951,9012,1751,933,1
4951,9015,1667,913,1
4951,9261,1657,986,1
4951,9351,1748,915,1
4961,7642,1718,989,1
4961,7655,1663,1096,1
4961,7922,1760,954,1
4961,7986,1586,967,1
4961,8106,1565,918,1
4961,8602,1644,949,1
4961,8611,1623,1095,1
4961,8969,1748,1091,1
4961,9012,1750,933,1
4961,9015,1673,915,1
4961,9261,1664,986,1
4961,9351,1749,916,1
4971,7642,1718,989,1
4971,7655,1664,1095,1
4971,7922,1760,952,1
4971,7986,1586,967,1
4971,8106,1577,916,1
4971,8602,1646,950,1
4971,8611,1623,1095,1
4971,8969,1748,1090,1
4971,9012,1750,933,1
4971,9015,1684,917,1
4971,9261,1670,986,1
4981,7642,1718,989,1
4981,7655,1664,1096,1
4981,7922,1760,952,1
4981,7986,1587,966,1
4981,8106,1583,915,1
4981,8602,1646,950,1
4981,8611,1624,1095,1
4981,8969,1752,1092,1
4981,9012,1751,933,1
4981,9015,1692,919,1
4981,9261,1674,988,1
4981,9351,1748,916,1
4991,7642,1719,990,1
4991,7655,1663,1095,1
4991,7922,1762,953,1
4991,7986,1590,966,1
4991,8106,1595,915,1
4991,8602,1648,950,1
4991,8611,1624,1095,1
4991,9012,1750,933,1
4991,9015,1696,919,1
4991,9261,1677,987,1
4991,9351,1749,916,1
5001,7642,1720,989,1
5001,7922,1761,954,1
5001,7986,1590,967,1
5001,8106,1597,914,1
5001,8602,1650,952,1
5001,8611,1625,1096,1
5001,9012,1748,934,1
5001,9015,1697,920,1
5001,9261,1681,988,1
5001,9351,1749,916,1
5001,9555,1746,976,1
5011,7642,1721,989,1
5011,7655,1663,1097,1
5011,7986,1590,967,1
5011,8106,1609,915,1
5011,8602,1650,952,1
5011,8611,1625,1095,1
5011,8969,1753,1091,1
5011,9015,1701,922,1
5011,9261,1682,987,1
5011,9351,1750,916,1
5011,9555,1747,977,1
5021,7642,1721,990,1
5021,7655,1663,1097,1
5021,7922,1762,955,1
5021,7986,1589,966,1
5021,8106,1620,915,1
5021,8602,1650,952,1
5021,8611,1624,1096,1
5021,8969,1751,1090,1
5021,9015,1704,926,1
5021,9261,1683,987,1
5021,9351,1751,917,1
5021,9555,1747,977,1
5031,7642,1720,990,1
5031,7922,1760,955,1
5031,7986,1588,967,1
5031,8106,1625,916,1
5031,8602,1650,951,1
5031,8611,1625,1096,1
5031,8969,1749,1090,1
5031,9012,1754,934,1
5031,9015,1706,925,1
5031,9261,1683,986,1
5031,9351,1752,917,1
5031,9555,1746,976,1
5041,7642,1719,990,1
5041,7986,1589,967,1
5041,8106,1632,916,1
5041,8602,1649,951,1
5041,8611,1625,1096,1
5041,9015,1710,926,1
5041,9261,1686,985,1
5041,9351,1751,917,1
5041,9555,1746,977,1
5051,7642,1719,990,1
5051,7922,1760,955,1
5051,7986,1588,967,1
5051,8106,1640,917,1
5051,8602,1642,950,1
5051,8611,1625,1097,1
5051,9015,1709,926,1
5051,9261,1686,987,1
5051,9555,1746,976,1
5051,9644,1694,1091,1
5061,7642,1718,991,1
5061,7655,1691,1091,1
5061,7986,1589,968,1
5061,8106,1643,918,1
5061,8602,1648,951,1
5061,8611,1625,1096,1
5061,8969,1751,1090,1
5061,9015,1714,925,1
5061,9261,1684,987,1
5061,9555,1745,976,1
5071,7642,1719,990,1
5071,7986,1589,968,1
5071,8106,1651,918,1
5071,8602,1650,951,1
5071,8611,1624,1095,1
5071,8969,1753,1091,1
5071,9015,1712,926,1
5071,9261,1684,988,1
5071,9555,1746,976,1
5081,7642,1720,990,1
5081,7986,1589,967,1
5081,8106,1655,919,1
5081,8602,1648,949,1
5081,8611,1624,1095,1
5081,9261,1683,989,1
5081,9351,1716,925,1
5081,9555,1746,976,1
5081,9706,1663,1096,1
5091,7642,1720,991,1
5091,7986,1591,967,1
5091,8611,1625,1095,1
5091,9015,1718,924,1
5091,9261,1682,988,1
5091,9555,1748,977,1
5091,9706,1662,1096,1
5101,7642,1720,991,1
5101,7655,1694,1092,1
5101,7986,1591,968,1
5101,8106,1660,920,1
5101,8602,1649,952,1
