40951,70861,2002,1586,1
40951,72280,2010,1558,1
40951,72505,1910,1559,1
40951,72678,1921,1624,1
40951,72679,1931,1593,1
40951,73157,1934,1482,1
40951,73664,2075,1417,1
40951,73671,2069,1483,1
40961,70861,2002,1586,1
40961,72280,2009,1558,1
40961,72505,1910,1559,1
40961,72678,1921,1625,1
40961,72679,1931,1591,1
40961,73593,1928,1583,1
40961,73671,2074,1500,1
40961,73727,1956,1551,1
40971,70861,2002,1587,1
40971,72280,2010,1559,1
40971,72505,1911,1559,1
40971,72678,1920,1625,1
40971,72679,1932,1593,1
40971,73727,1961,1552,1
40971,73770,2051,1471,1
40981,70861,2002,1585,1
40981,71430,1929,1566,1
40981,72280,2009,1558,1
40981,72505,1911,1559,1
40981,72678,1921,1622,1
40981,72679,1932,1595,1
40981,73593,1930,1583,1
40981,73678,1928,1576,1
40981,73770,2060,1489,1
40991,70861,2001,1585,1
40991,72280,2009,1557,1
40991,72505,1911,1559,1
40991,72678,1921,1623,1
40991,72679,1932,1595,1
40991,73593,1930,1582,1
40991,73678,1928,1574,1
40991,73727,1960,1551,1
40991,73790,1993,1548,1
40991,73807,2065,1508,1
41001,70861,2002,1586,1
41001,71430,1928,1567,1
41001,72280,2009,1558,1
41001,72505,1911,1559,1
41001,72678,1921,1622,1
41001,72679,1932,1595,1
41001,73678,1928,1575,1
41001,73727,1961,1551,1
41001,73807,2070,1521,1
41011,70861,2002,1586,1
41011,71430,1928,1565,1
41011,72280,2010,1559,1
41011,72505,1912,1560,1
41011,72678,1921,1624,1
41011,72679,1932,1592,1
41011,73157,1937,1482,1
41011,73593,1930,1583,1
41011,73678,1928,1573,1
41011,73713,2067,1477,1
41011,73807,2074,1542,1
41011,73834,2059,1426,1
41021,70861,2002,1587,1
41021,71430,1928,1565,1
41021,72280,2010,1559,1
41021,72505,1911,1560,1
41021,72678,1921,1625,1
41021,72679,1932,1593,1
41021,73727,1954,1551,1
41021,73770,2073,1491,1
41021,73834,2067,1442,1
41031,70861,2002,1586,1
41031,72280,2009,1558,1
41031,72505,1911,1560,1
41031,72678,1921,1624,1
41031,72679,1932,1594,1
41031,73713,2078,1510,1
41031,73727,1954,1551,1
41031,73834,2075,1456,1
41041,70861,2002,1586,1
41041,72280,2009,1559,1
41041,72505,1911,1559,1
41041,72678,1921,1623,1
41041,72679,1932,1591,1
41041,73593,1930,1583,1
41041,73678,1929,1574,1
41041,73834,2078,1472,1
41041,73835,2060,1424,1
41051,70861,2002,1587,1
41051,71430,1931,1597,1
41051,72280,2010,1560,1
41051,72505,1911,1559,1
41051,72678,1921,1624,1
41051,73304,2067,1439,1
41051,73593,1930,1585,1
41051,73790,1953,1551,1
41061,70861,2002,1587,1
41061,71430,1932,1595,1
41061,72280,2010,1560,1
41061,72505,1911,1560,1
41061,72678,1923,1621,1
41061,73157,1937,1480,1
41061,73593,1929,1583,1
41061,73790,1954,1551,1
41061,73835,2076,1451,1
41071,70861,2003,1586,1
41071,71430,1932,1595,1
41071,72280,2009,1560,1
41071,72505,1911,1558,1
41071,72678,1922,1625,1
41071,73593,1930,1581,1
41071,73989,2051,1469,1
41081,70861,2002,1586,1
41081,71430,1932,1596,1
41081,72280,2009,1560,1
41081,72505,1911,1557,1
41081,72678,1922,1624,1
41081,73727,1953,1551,1
41081,73790,1961,1552,1
41081,73989,2059,1483,1
41091,70861,2003,1586,1
41091,71430,1932,1596,1
41091,72280,2009,1560,1
41091,72505,1911,1558,1
41091,72678,1922,1623,1
41091,73727,1953,1550,1
41091,73989,2062,1493,1
41101,70861,2002,1586,1
41101,72280,2010,1560,1
41101,72505,1910,1555,1
41101,72678,1921,1623,1
41101,72679,1931,1589,1
41101,73593,1929,1575,1
41101,73790,1960,1551,1
41111,70861,2002,1586,1
41111,72280,2010,1560,1
41111,72505,1911,1557,1
41111,72678,1921,1624,1
41111,72679,1933,1590,1
41111,73727,1955,1551,1
41111,73790,1960,1551,1
41111,73989,2073,1519,1
41121,70861,2002,1586,1
41121,71430,1936,1575,1
41121,72280,2010,1560,1
41121,72505,1911,1559,1
41121,72678,1921,1625,1
41121,72679,1932,1594,1
41121,73593,1928,1575,1
41121,73790,1960,1551,1
41121,73966,1935,1584,1
41121,73989,2077,1532,1
41131,70861,2002,1586,1
41131,71430,1936,1574,1
41131,72280,2009,1559,1
41131,72505,1910,1559,1
41131,72678,1922,1625,1
41131,72679,1933,1589,1
41131,73593,1928,1574,1
41131,73727,1955,1551,1
41131,73966,1929,1580,1
41141,70861,2002,1586,1
41141,72280,2009,1559,1
41141,72505,1911,1559,1
41141,72678,1922,1623,1
41141,73790,1955,1551,1
41141,73966,1929,1581,1
41141,74123,1931,1588,1
41151,70861,2002,1586,1
41151,71430,1931,1591,1
41151,72280,2010,1559,1
41151,72505,1911,1559,1
41151,72678,1923,1622,1
41151,73593,1928,1574,1
41151,73727,1961,1551,1
41151,73966,1930,1582,1
41161,70861,2001,1586,1
41161,72280,2010,1559,1
41161,72505,1911,1559,1
41161,72678,1920,1623,1
41161,74123,1931,1594,1
41171,70861,2002,1586,1
41171,72280,2010,1559,1
41171,72505,1910,1558,1
41171,72678,1922,1624,1
41171,74123,1931,1593,1
41181,70861,2002,1585,1
41181,72280,2010,1558,1
41181,72505,1911,1559,1
41181,72678,1922,1623,1
41181,74123,1931,1589,1
41181,74215,1936,1482,1
41191,70861,2002,1586,1
41191,72280,2009,1558,1
41191,72505,1910,1558,1
41191,72678,1921,1621,1
41191,73593,1956,1550,1
41191,74123,1931,1593,1
41191,74215,1936,1483,1
41201,70861,2002,1586,1
41201,72280,2009,1557,1
41201,72505,1911,1559,1
41201,72678,1921,1623,1
41201,73593,1956,1550,1
41201,73790,1961,1545,1
41201,74123,1931,1593,1
41201,74215,1936,1483,1
41211,70861,2002,1586,1
41211,71430,1931,1582,1
41211,72280,2009,1558,1
41211,72505,1910,1558,1
41211,72678,1922,1622,1
41211,73593,1956,1550,1
41211,74123,1933,1590,1
41211,74215,1936,1482,1
41221,70861,2002,1586,1
41221,71430,1930,1583,1
41221,72280,2009,1559,1
41221,72505,1911,1558,1
41221,72678,1920,1625,1
41221,73593,1956,1551,1
41221,74123,1932,1592,1
41221,74215,1935,1483,1
41221,74300,1936,1572,1
41231,70861,2002,1587,1
41231,71430,1929,1581,1
41231,72280,2009,1560,1
41231,72505,1911,1558,1
41231,72678,1921,1620,1
41231,73593,1958,1551,1
41231,74300,1936,1573,1
41231,74326,1923,1579,1
41231,74327,1931,1594,1
41241,70861,2001,1587,1
41241,71430,1927,1580,1
41241,72280,2009,1560,1
41241,72505,1910,1558,1
41241,72678,1922,1623,1
41241,73593,1957,1550,1
41241,74123,1930,1589,1
41241,74300,1936,1572,1
41241,74310,1936,1560,1
41241,74326,1922,1577,1
41241,74327,1931,1597,1
41251,70861,2001,1586,1
41251,71430,1929,1581,1
41251,72280,2010,1559,1
41251,72505,1911,1558,1
41251,72678,1921,1623,1
41251,73593,1957,1549,1
41251,74310,1937,1559,1
41251,74326,1922,1577,1
41251,74327,1931,1590,1
41261,70861,2001,1586,1
41261,71430,1929,1581,1
41261,72280,2009,1557,1
41261,72505,1912,1558,1
41261,73593,1956,1550,1
41261,74215,1933,1482,1
41261,74310,1939,1556,1
41261,74315,1921,1624,1
41261,74326,1921,1578,1
41261,74327,1931,1590,1
41271,70861,2001,1586,1
41271,71430,1930,1582,1
41271,72280,2009,1556,1
41271,72505,1910,1556,1
41271,73593,1956,1550,1
41271,73900,2066,1418,1
41271,74300,1936,1572,1
41271,74310,1937,1561,1
41271,74315,1920,1625,1
41271,74327,1931,1591,1
41271,74397,1960,1546,1
41271,74399,2051,1471,1
41281,70861,2001,1586,1
41281,71430,1929,1582,1
41281,72280,2009,1557,1
41281,72505,1909,1557,1
41281,73593,1957,1550,1
41281,73900,2070,1430,1
41281,74300,1936,1573,1
41281,74315,1920,1622,1
41281,74326,1922,1579,1
41281,74327,1932,1591,1
41281,74399,2063,1494,1
41291,70861,2001,1585,1
