35951,55219,2416,1255,1
35951,55532,2473,1253,1
35951,55859,2351,1190,1
35951,56894,2472,1231,1
35951,57426,2465,1206,1
35951,58240,2531,1203,1
35951,60531,2340,1262,1
35951,60716,2523,1255,1
35951,60953,2620,1223,1
35951,61208,2545,1282,1
35951,62225,2563,1244,1
35951,62418,2589,1164,1
35951,62455,2447,1280,1
35951,62512,2495,1284,1
35951,62794,2396,1202,1
35951,62880,2379,1285,1
35951,62889,2350,1207,1
35951,62957,2504,1254,1
35951,62984,2523,1237,1
35961,55219,2416,1255,1
35961,55532,2473,1253,1
35961,55859,2349,1188,1
35961,56894,2473,1231,1
35961,57426,2465,1205,1
35961,58240,2532,1203,1
35961,60531,2340,1262,1
35961,60716,2524,1255,1
35961,60953,2619,1223,1
35961,61208,2546,1281,1
35961,62225,2562,1244,1
35961,62418,2590,1165,1
35961,62423,2498,1108,1
35961,62455,2447,1279,1
35961,62512,2494,1283,1
35961,62794,2396,1202,1
35961,62880,2380,1285,1
35961,62889,2349,1207,1
35961,62984,2524,1237,1
35971,54894,2339,1133,1
35971,55219,2417,1256,1
35971,55532,2474,1254,1
35971,55859,2350,1190,1
35971,56894,2472,1231,1
35971,57426,2467,1206,1
35971,58240,2532,1204,1
35971,60531,2341,1262,1
35971,60716,2525,1255,1
35971,60953,2623,1223,1
35971,61208,2547,1281,1
35971,61753,2523,1255,1
35971,62225,2566,1246,1
35971,62418,2590,1165,1
35971,62423,2520,1105,1
35971,62512,2497,1283,1
35971,62889,2348,1207,1
35971,62984,2524,1238,1
35981,54894,2353,1124,1
35981,55219,2416,1256,1
35981,55532,2474,1254,1
35981,56894,2473,1231,1
35981,57426,2467,1206,1
35981,58240,2533,1203,1
35981,60531,2341,1262,1
35981,60953,2626,1223,1
35981,61208,2545,1282,1
35981,61753,2524,1255,1
35981,62225,2565,1245,1
35981,62418,2588,1165,1
35981,62423,2550,1103,1
35981,62455,2446,1279,1
35981,62512,2498,1283,1
35981,62880,2379,1286,1
