19451,18993,1914,1492,1
19451,19123,1932,1536,1
19451,20051,1907,1582,1
19451,20932,1929,1608,1
19451,21210,1989,1492,1
19461,17987,1931,1431,1
19461,18993,1913,1493,1
19461,19123,1932,1536,1
19461,20051,1907,1582,1
19461,20932,1929,1607,1
19461,21210,1991,1510,1
19471,17987,1939,1445,1
19471,18993,1913,1493,1
19471,19123,1932,1537,1
19471,20051,1906,1584,1
19471,20932,1929,1608,1
19471,21210,1994,1531,1
19471,21380,1996,1426,1
19481,17987,1946,1463,1
19481,18993,1913,1492,1
19481,19123,1931,1536,1
19481,20051,1906,1582,1
19481,20932,1929,1608,1
19481,21210,1998,1552,1
19491,17987,1954,1479,1
19491,18993,1913,1491,1
19491,19123,1931,1537,1
19491,20051,1906,1583,1
19491,20932,1929,1607,1
19491,21210,2001,1574,1
19501,17987,1962,1495,1
19501,18993,1914,1493,1
19501,19123,1932,1537,1
19501,20051,1906,1583,1
19501,20932,1928,1605,1
19501,21210,2003,1600,1
19501,21675,1951,1428,1
19511,17987,1969,1515,1
19511,18993,1913,1491,1
19511,19123,1932,1536,1
19511,20051,1907,1584,1
19511,20932,1929,1605,1
19511,21640,1961,1442,1
19521,17987,1972,1530,1
19521,18993,1913,1491,1
19521,19123,1932,1537,1
19521,20051,1906,1584,1
19521,20932,1928,1607,1
19521,21640,1968,1461,1
19531,17987,1979,1551,1
19531,18993,1913,1492,1
19531,19123,1931,1536,1
19531,20051,1905,1584,1
19531,20932,1928,1607,1
19531,21640,1980,1480,1
19541,17987,1978,1572,1
19541,18993,1912,1493,1
19541,19123,1931,1534,1
19541,20051,1906,1584,1
19541,20932,1928,1606,1
19541,21550,1956,1429,1
19541,21640,1987,1498,1
19551,17987,1981,1593,1
19551,18993,1913,1493,1
19551,19123,1932,1536,1
19551,20051,1905,1583,1
19551,20932,1929,1609,1
19551,21550,1965,1445,1
19551,21640,1997,1517,1
19561,17987,1982,1614,1
19561,18993,1913,1493,1
19561,19123,1931,1536,1
19561,20051,1905,1583,1
19561,20932,1929,1609,1
19561,21550,1971,1462,1
19561,21640,2002,1542,1
19571,18993,1913,1491,1
19571,19123,1931,1535,1
19571,20051,1906,1582,1
19571,20932,1929,1609,1
19571,21550,1983,1481,1
19571,21640,2007,1560,1
19581,18993,1913,1491,1
19581,19123,1930,1535,1
19581,20051,1906,1583,1
19581,20932,1930,1609,1
19581,21550,1989,1497,1
19581,21640,2010,1583,1
19591,18389,1942,1428,1
19591,18993,1913,1491,1
19591,19123,1931,1536,1
19591,20051,1906,1582,1
19591,20932,1930,1609,1
19591,21550,1992,1513,1
19591,21640,2014,1606,1
19601,18389,1952,1442,1
19601,18993,1914,1493,1
19601,19123,1931,1536,1
19601,20051,1906,1584,1
19601,20932,1930,1609,1
19601,21550,2001,1537,1
19601,21640,2016,1631,1
19601,21798,1946,1628,1
19611,18389,1957,1459,1
19611,18993,1913,1493,1
19611,19123,1931,1537,1
19611,20051,1906,1584,1
19611,20932,1929,1608,1
19611,21550,2003,1555,1
19611,21798,1955,1632,1
19621,18389,1962,1477,1
19621,18993,1914,1491,1
19621,19123,1932,1538,1
19621,20051,1906,1583,1
19621,20932,1929,1608,1
19621,21550,2008,1575,1
19631,18389,1966,1492,1
19631,18993,1913,1491,1
19631,19123,1932,1538,1
19631,20051,1906,1583,1
19631,20932,1930,1608,1
19631,21447,1988,1433,1
19631,21550,2011,1595,1
19641,18389,1973,1512,1
19641,18993,1914,1489,1
19641,19123,1931,1538,1
19641,20051,1906,1583,1
19641,20932,1930,1609,1
19641,21447,1993,1449,1
19641,21550,2014,1616,1
19641,21751,1928,1599,1
19651,18389,1977,1530,1
19651,18993,1914,1490,1
19651,19123,1933,1537,1
19651,20051,1907,1583,1
19651,20932,1930,1606,1
19651,21447,1999,1467,1
19661,18389,1978,1549,1
19661,18993,1913,1492,1
19661,19123,1933,1534,1
19661,20051,1906,1583,1
19661,20932,1930,1605,1
19661,21523,1978,1417,1
19671,18389,1979,1570,1
19671,18993,1913,1491,1
19671,19123,1933,1534,1
19671,20051,1906,1583,1
19671,20932,1929,1607,1
19671,21523,1983,1434,1
19681,18389,1979,1589,1
19681,18993,1913,1490,1
19681,19123,1933,1535,1
19681,20051,1906,1583,1
19681,20932,1928,1607,1
19681,21523,1990,1447,1
19691,18389,1981,1608,1
19691,18993,1913,1491,1
19691,19123,1932,1535,1
19691,20051,1906,1584,1
19691,20932,1929,1608,1
19691,21523,1998,1462,1
19701,18389,1982,1630,1
19701,18868,1935,1423,1
19701,18993,1913,1492,1
19701,19123,1931,1534,1
19701,20051,1906,1583,1
19701,20932,1929,1609,1
19701,21523,2004,1477,1
19711,18868,1942,1437,1
19711,18993,1913,1491,1
19711,19123,1931,1534,1
19711,20051,1906,1582,1
19711,20932,1929,1609,1
19711,21523,2007,1492,1
19721,18868,1948,1451,1
19721,18993,1912,1491,1
19721,19123,1932,1535,1
19721,20051,1906,1583,1
19721,20932,1929,1608,1
19721,21523,2014,1508,1
19721,21765,1918,1420,1
19731,18868,1953,1465,1
19731,18993,1913,1491,1
19731,19123,1931,1535,1
19731,20051,1906,1584,1
19731,20932,1929,1608,1
19731,21765,1926,1431,1
19731,21964,1924,1600,1
19741,18868,1960,1479,1
19741,18993,1913,1492,1
19741,19123,1932,1535,1
19741,20051,1907,1584,1
19741,20932,1929,1606,1
19741,21765,1930,1442,1
19741,21964,1925,1598,1
19751,18868,1967,1497,1
19751,18993,1912,1492,1
19751,19123,1932,1536,1
19751,20051,1906,1584,1
19751,20932,1928,1607,1
19751,21409,1974,1417,1
19751,21765,1938,1450,1
19751,21964,1926,1599,1
19761,18868,1971,1512,1
19761,18993,1912,1491,1
19761,19123,1931,1534,1
19761,20051,1906,1584,1
19761,20932,1928,1607,1
19761,21409,1988,1441,1
19761,21765,1947,1462,1
19761,22003,2048,1518,1
19771,18868,1974,1528,1
19771,18993,1912,1491,1
19771,19123,1930,1533,1
19771,20051,1906,1584,1
19771,20932,1927,1606,1
19771,21409,1993,1458,1
19771,21765,1953,1475,1
19771,22003,2052,1543,1
19781,18868,1977,1545,1
19781,18993,1911,1492,1
19781,19123,1930,1533,1
19781,20051,1905,1584,1
19781,20932,1927,1605,1
19781,21409,2002,1481,1
19781,21765,1961,1490,1
19781,22003,2053,1562,1
19791,18868,1980,1569,1
19791,18993,1911,1489,1
19791,19123,1929,1534,1
19791,20051,1904,1583,1
19791,20932,1927,1607,1
19791,21761,1984,1435,1
19791,21765,1968,1510,1
19791,22003,2055,1581,1
19791,22051,2007,1507,1
19801,18868,1980,1587,1
19801,18993,1911,1491,1
19801,19123,1930,1536,1
19801,20051,1904,1582,1
19801,20932,1927,1607,1
19801,21409,2011,1525,1
19801,21761,1988,1454,1
19801,21765,1974,1525,1
19801,22003,2053,1596,1
19811,18868,1981,1608,1
19811,18993,1911,1491,1
19811,19123,1931,1534,1
19811,20051,1905,1584,1
19811,20932,1928,1608,1
19811,21761,1998,1473,1
19811,21765,1981,1541,1
19811,22003,2054,1616,1
19811,22051,2015,1551,1
19821,18868,1981,1629,1
19821,18993,1910,1491,1
19821,19123,1929,1534,1
19821,20051,1905,1584,1
19821,20932,1927,1608,1
19821,21761,2001,1494,1
19821,21765,1984,1560,1
19821,22090,2048,1558,1
19831,18993,1910,1491,1
19831,19123,1928,1535,1
19831,20051,1905,1585,1
19831,20932,1927,1608,1
19831,21761,2004,1512,1
19831,21765,1987,1579,1
19831,22051,2018,1598,1
19841,18993,1910,1491,1
19841,19123,1928,1535,1
19841,20051,1905,1584,1
19841,20932,1928,1607,1
19841,21761,2012,1535,1
19841,21765,1989,1599,1
19841,22090,2051,1600,1
19851,18993,1910,1491,1
19851,19123,1927,1534,1
19851,20051,1904,1585,1
19851,20932,1927,1607,1
19851,21765,1991,1623,1
19851,22090,2050,1622,1
19861,18993,1910,1491,1
19861,19123,1928,1534,1
19861,20051,1904,1584,1
19861,20932,1927,1608,1
19871,18993,1910,1491,1
19871,19123,1927,1534,1
19871,20051,1904,1585,1
19871,20932,1927,1606,1
19871,21761,2020,1604,1
19881,18993,1910,1492,1
19881,19123,1928,1534,1
19881,20051,1904,1584,1
19881,20932,1927,1606,1
19891,18993,1910,1491,1
19891,19123,1927,1532,1
19891,20051,1904,1584,1
