39001,66740,1700,1111,1
39001,66979,1672,1088,1
39001,68818,1660,934,1
39001,68893,1601,1120,1
39001,69344,1613,1052,1
39001,69551,1759,932,1
39001,69655,1596,1116,1
39011,60907,1721,973,1
39011,61348,1733,1041,1
39011,62275,1654,1013,1
39011,62507,1658,977,1
39011,63294,1582,1012,1
39011,64759,1720,1012,1
39011,65907,1598,981,1
39011,66740,1700,1111,1
39011,66979,1672,1088,1
39011,68456,1568,939,1
39011,68818,1657,932,1
39011,68893,1601,1120,1
39011,69152,1628,1120,1
39011,69551,1757,931,1
39011,69580,1596,1119,1
39011,69600,1589,1116,1
39011,69655,1594,1116,1
39011,69684,1610,1051,1
39011,69759,1713,948,1
39021,60907,1721,973,1
39021,61348,1735,1042,1
39021,62275,1655,1013,1
39021,62507,1660,978,1
39021,63294,1580,1011,1
39021,64759,1721,1013,1
39021,65907,1598,980,1
39021,66740,1700,1111,1
39021,66979,1671,1088,1
39021,68456,1568,940,1
39021,68818,1658,932,1
39021,68893,1601,1120,1
39021,69152,1626,1120,1
39021,69344,1613,1052,1
39021,69551,1757,931,1
39021,69655,1593,1115,1
39021,69684,1609,1052,1
39021,69759,1719,948,1
39021,69770,1730,947,1
39031,60907,1722,973,1
39031,61348,1736,1042,1
39031,62275,1657,1011,1
39031,62507,1660,976,1
39031,63294,1581,1010,1
39031,64759,1721,1012,1
39031,65907,1598,980,1
39031,66740,1700,1109,1
39031,66979,1670,1087,1
39031,68456,1570,939,1
39031,68818,1659,931,1
39031,69344,1614,1051,1
39031,69551,1759,931,1
39031,69759,1722,948,1
39031,69770,1730,946,1
39041,60907,1722,972,1
39041,61348,1732,1041,1
39041,62275,1656,1010,1
39041,62507,1659,976,1
39041,63294,1579,1010,1
39041,64759,1721,1011,1
39041,65907,1597,979,1
39041,66740,1699,1109,1
39041,66979,1669,1087,1
39041,68456,1569,939,1
39041,68818,1659,931,1
39041,69551,1760,930,1
39041,69684,1608,1050,1
39041,69770,1729,946,1
39041,69819,1654,1111,1
39051,60907,1723,973,1
39051,61348,1734,1041,1
39051,62275,1657,1011,1
39051,62507,1659,976,1
39051,63294,1582,1010,1
39051,64759,1721,1012,1
39051,65907,1598,979,1
39051,66740,1701,1110,1
39051,66979,1671,1087,1
39051,68456,1570,939,1
39051,68818,1661,931,1
39051,69344,1612,1050,1
39051,69424,1619,1097,1
39051,69551,1759,930,1
39051,69655,1587,1114,1
39051,69684,1609,1050,1
39051,69759,1717,948,1
39051,69770,1728,947,1
39061,60907,1721,973,1
39061,61348,1735,1041,1
39061,62275,1657,1010,1
39061,62507,1658,976,1
39061,63294,1582,1010,1
39061,64759,1721,1012,1
39061,65907,1597,979,1
39061,66740,1698,1108,1
39061,66979,1670,1087,1
39061,68008,1594,1115,1
39061,68456,1569,939,1
39061,68818,1660,931,1
39061,69551,1759,931,1
39061,69684,1608,1051,1
39061,69770,1727,947,1
39071,60907,1721,973,1
39071,61348,1732,1042,1
39071,62275,1657,1012,1
39071,62507,1659,976,1
39071,63294,1580,1010,1
39071,64759,1720,1013,1
39071,65907,1598,980,1
39071,66740,1698,1109,1
39071,66979,1668,1088,1
39071,68818,1657,932,1
39071,69551,1758,931,1
39071,69600,1589,1115,1
39071,69684,1606,1051,1
39071,69770,1729,946,1
39071,69913,1629,1120,1
39081,60907,1723,973,1
39081,61348,1735,1041,1
39081,62275,1657,1011,1
39081,62507,1658,976,1
39081,63294,1581,1010,1
39081,64759,1721,1012,1
39081,65907,1599,980,1
39081,66740,1699,1109,1
39081,66979,1670,1087,1
39081,68008,1599,1115,1
39081,68456,1570,939,1
39081,68818,1661,932,1
39081,69344,1612,1052,1
39081,69551,1758,932,1
39081,69600,1589,1114,1
39081,69684,1608,1051,1
39081,69759,1718,947,1
39081,69913,1629,1119,1
39091,60907,1722,973,1
39091,61348,1735,1042,1
39091,62275,1656,1012,1
39091,62507,1659,976,1
39091,63294,1581,1011,1
39091,64759,1720,1012,1
39091,65907,1598,980,1
39091,66740,1698,1107,1
39091,66979,1671,1087,1
39091,68456,1568,939,1
39091,68818,1666,933,1
39091,69344,1613,1051,1
39091,69551,1758,932,1
39091,69600,1589,1115,1
39091,69655,1602,1120,1
39091,69684,1609,1051,1
39091,69759,1713,949,1
39101,60907,1722,973,1
39101,61348,1734,1041,1
39101,62275,1657,1011,1
39101,62507,1659,976,1
39101,63294,1581,1010,1
39101,64759,1720,1012,1
39101,65907,1597,980,1
39101,66740,1699,1110,1
39101,66979,1671,1087,1
39101,68008,1600,1115,1
39101,68456,1570,939,1
39101,68818,1663,932,1
39101,69344,1613,1050,1
39101,69551,1758,931,1
39101,69600,1590,1114,1
39101,69759,1715,948,1
39101,69819,1627,1120,1
39111,60907,1721,974,1
39111,61348,1734,1042,1
39111,62275,1657,1012,1
39111,62507,1663,979,1
39111,63294,1582,1011,1
39111,64759,1719,1013,1
39111,65907,1599,981,1
39111,66740,1698,1110,1
39111,66979,1670,1087,1
39111,68456,1569,940,1
39111,68818,1663,933,1
39111,69344,1614,1051,1
39111,69551,1760,932,1
39111,69600,1586,1115,1
39111,69684,1609,1051,1
39111,69759,1714,949,1
39111,69770,1728,948,1
39111,69913,1629,1120,1
39121,60907,1721,974,1
39121,61348,1735,1041,1
39121,62275,1656,1012,1
39121,62507,1660,977,1
39121,63294,1581,1011,1
39121,64759,1719,1012,1
39121,65907,1600,980,1
39121,66740,1700,1110,1
39121,66979,1672,1088,1
39121,68456,1570,940,1
39121,68818,1672,934,1
39121,69551,1760,932,1
39121,69600,1587,1115,1
39121,69684,1613,1052,1
39121,69759,1715,949,1
39121,69770,1737,948,1
39121,69913,1629,1120,1
39131,60907,1721,974,1
39131,61348,1733,1041,1
39131,62275,1657,1013,1
39131,62507,1660,978,1
39131,63294,1583,1012,1
39131,64759,1719,1012,1
39131,65907,1598,981,1
39131,66740,1700,1110,1
39131,66979,1671,1088,1
39131,68008,1598,1117,1
39131,68456,1570,940,1
39131,68818,1666,933,1
39131,69551,1760,932,1
39131,69600,1588,1116,1
39131,69684,1613,1052,1
39131,69759,1717,949,1
39131,69770,1731,947,1
39131,69913,1629,1121,1
39141,60907,1720,975,1
39141,61348,1734,1042,1
39141,62275,1655,1013,1
39141,62507,1659,978,1
39141,63294,1581,1011,1
39141,64759,1719,1012,1
39141,65907,1599,981,1
39141,66740,1703,1112,1
39141,66979,1671,1088,1
39141,68008,1595,1119,1
39141,68456,1569,941,1
39141,68818,1671,936,1
39141,69551,1762,933,1
39141,69600,1586,1115,1
39141,69684,1613,1053,1
39141,69759,1718,947,1
39141,69913,1630,1120,1
39151,60907,1721,974,1
39151,61348,1734,1043,1
39151,62275,1654,1013,1
39151,62507,1661,978,1
39151,63294,1581,1012,1
39151,64759,1721,1013,1
39151,65907,1599,981,1
39151,66740,1701,1114,1
39151,66979,1671,1088,1
39151,68456,1569,940,1
39151,68818,1662,935,1
39151,69177,1596,1119,1
39151,69551,1760,932,1
39151,69684,1612,1053,1
39151,69770,1731,948,1
39151,69913,1633,1120,1
39161,60907,1720,975,1
39161,61348,1734,1042,1
39161,62275,1654,1013,1
39161,62507,1658,979,1
39161,63294,1581,1012,1
39161,64759,1719,1013,1
39161,65907,1598,982,1
39161,66740,1696,1114,1
39161,66979,1672,1089,1
39161,68456,1567,941,1
39161,68818,1661,934,1
39161,69177,1596,1120,1
39161,69551,1758,933,1
39161,69600,1589,1116,1
39161,69684,1611,1054,1
39161,69759,1717,950,1
39161,69770,1729,947,1
39161,69913,1631,1121,1
39171,60907,1720,975,1
39171,61348,1735,1042,1
39171,62275,1655,1014,1
39171,62507,1657,979,1
39171,63294,1582,1012,1
39171,64759,1720,1013,1
39171,65907,1597,982,1
39171,66740,1699,1114,1
39171,66979,1672,1088,1
39171,68818,1661,935,1
39171,69177,1596,1120,1
39171,69551,1755,933,1
39171,69600,1589,1116,1
39171,69684,1612,1053,1
39171,69759,1716,947,1
39171,69770,1737,947,1
39171,69913,1632,1121,1
39181,60907,1721,974,1
39181,61348,1736,1043,1
39181,62507,1657,977,1
39181,63294,1582,1012,1
39181,64759,1719,1012,1
39181,65907,1598,981,1
39181,66740,1700,1113,1
39181,66979,1673,1089,1
39181,68456,1568,941,1
39181,68818,1655,934,1
39181,69177,1595,1120,1
39181,69551,1754,932,1
39181,69684,1611,1054,1
39181,69770,1737,947,1
39181,69913,1633,1121,1
39181,70147,1690,1109,1
39191,60907,1720,974,1
39191,61348,1735,1042,1
39191,62275,1653,1013,1
39191,62507,1657,977,1
39191,63294,1582,1012,1
39191,64759,1720,1013,1
39191,65907,1597,981,1
39191,66740,1701,1113,1
39191,66979,1673,1089,1
39191,68008,1595,1116,1
39191,68456,1568,941,1
39191,68818,1659,933,1
39191,69177,1596,1120,1
39191,69600,1590,1116,1
39191,69684,1611,1053,1
39191,69759,1713,950,1
39191,69770,1737,947,1
39201,60907,1722,974,1
39201,61348,1732,1041,1
39201,62275,1654,1013,1
39201,62507,1658,977,1
39201,63294,1582,1012,1
39201,64759,1720,1012,1
39201,65907,1598,980,1
39201,66740,1701,1112,1
39201,66979,1671,1087,1
39201,68456,1570,940,1
39201,68818,1668,934,1
39201,69551,1759,931,1
39201,69684,1612,1052,1
39201,69759,1719,946,1
39201,69770,1730,946,1
39211,60907,1723,974,1
39211,61348,1736,1043,1
39211,62275,1655,1014,1
39211,62507,1659,977,1
39211,63294,1582,1012,1
39211,64759,1721,1013,1
39211,65907,1598,982,1
39211,66740,1701,1113,1
39211,66979,1671,1088,1
39211,68456,1571,941,1
39211,68818,1673,933,1
39211,69177,1594,1120,1
39211,69684,1611,1054,1
39211,70147,1693,1110,1
39221,60907,1721,974,1
39221,61348,1736,1042,1
39221,62275,1655,1014,1
39221,62507,1659,978,1
39221,63294,1581,1012,1
39221,64759,1720,1013,1
39221,65907,1597,982,1
39221,66740,1700,1112,1
39221,66979,1671,1087,1
39221,68456,1570,941,1
39221,68818,1671,935,1
39221,69551,1758,931,1
39221,69600,1594,1119,1
39221,69684,1613,1054,1
39221,69913,1631,1121,1
39221,70147,1693,1110,1
39221,70253,1635,1115,1
39231,60907,1723,974,1
39231,61348,1735,1042,1
39231,62275,1655,1013,1
39231,62507,1661,979,1
39231,63294,1582,1011,1
39231,64759,1720,1013,1
39231,65907,1598,980,1
39231,66740,1700,1112,1
39231,66979,1672,1087,1
39231,68456,1570,941,1
39231,69551,1762,932,1
39231,69600,1594,1119,1
39231,69684,1612,1051,1
39231,69913,1629,1121,1
39241,60907,1721,974,1
39241,61348,1737,1042,1
39241,62275,1655,1013,1
39241,62507,1660,978,1
39241,63294,1582,1012,1
39241,64759,1721,1012,1
39241,65907,1599,981,1
39241,66740,1699,1111,1
39241,66979,1672,1087,1
39241,68456,1569,940,1
39241,69551,1760,930,1
39241,69600,1596,1119,1
39241,69684,1609,1052,1
39241,69913,1629,1121,1
39251,60907,1721,974,1
39251,61348,1735,1041,1
39251,62275,1656,1013,1
39251,62507,1660,978,1
39251,63294,1583,1011,1
39251,64759,1720,1013,1
39251,65907,1599,981,1
39251,66740,1699,1111,1
39251,66979,1672,1087,1
39251,68008,1588,1114,1
39251,68456,1568,941,1
39251,68818,1661,933,1
39251,69551,1762,930,1
39251,69684,1613,1051,1
39251,69913,1629,1121,1
39251,70261,1742,947,1
39261,60907,1719,975,1
39261,61348,1734,1041,1
39261,62275,1655,1013,1
39261,62507,1659,978,1
39261,63294,1583,1012,1
39261,64759,1721,1013,1
39261,65907,1599,981,1
39261,66740,1699,1111,1
39261,66979,1673,1087,1
39261,68456,1568,941,1
39261,68818,1661,933,1
39261,69551,1762,932,1
39261,69684,1609,1051,1
39261,69913,1628,1121,1
39271,60907,1722,973,1
39271,61348,1736,1042,1
39271,62275,1654,1013,1
39271,62507,1659,977,1
39271,63294,1582,1012,1
39271,64759,1719,1013,1
39271,65907,1599,981,1
39271,66740,1699,1111,1
39271,66979,1673,1087,1
39271,68008,1588,1114,1
39271,68456,1568,940,1
39271,68818,1658,933,1
39271,69551,1764,932,1
39271,69684,1609,1052,1
39271,69759,1741,948,1
39271,69913,1629,1121,1
39271,70334,1602,1120,1
39281,60907,1721,973,1
39281,61348,1734,1041,1
39281,62275,1655,1013,1
39281,62507,1658,977,1
39281,63294,1581,1012,1
39281,64759,1719,1013,1
39281,65907,1599,981,1
39281,66740,1698,1111,1
39281,66979,1673,1087,1
39281,68008,1590,1114,1
39281,68456,1568,940,1
39281,68818,1659,934,1
39281,69551,1763,930,1
39281,69600,1595,1115,1
39281,69684,1608,1052,1
39281,69913,1630,1120,1
39281,70334,1603,1119,1
39291,60907,1720,974,1
39291,61348,1734,1041,1
39291,62275,1654,1013,1
39291,62507,1657,977,1
39291,63294,1582,1012,1
39291,64759,1720,1012,1
39291,65907,1598,981,1
39291,66740,1700,1113,1
39291,66979,1672,1087,1
39291,68008,1589,1114,1
39291,68456,1569,940,1
39291,68818,1659,933,1
39291,69551,1762,931,1
39291,69684,1609,1052,1
39291,69913,1630,1120,1
39291,70334,1603,1119,1
39291,70368,1613,1120,1
39301,60907,1721,974,1
39301,61348,1735,1042,1
39301,62275,1654,1013,1
39301,62507,1658,978,1
39301,63294,1581,1012,1
39301,64759,1721,1013,1
39301,65907,1598,981,1
39301,66740,1702,1113,1
39301,66979,1671,1088,1
39301,68456,1569,940,1
39301,68818,1662,934,1
39301,69684,1612,1053,1
39301,69759,1738,948,1
39301,69913,1632,1121,1
39301,70334,1603,1120,1
39311,60907,1721,974,1
39311,61348,1734,1042,1
39311,62275,1653,1013,1
39311,62507,1657,978,1
39311,63294,1582,1012,1
39311,64759,1720,1013,1
39311,65907,1598,981,1
39311,66740,1702,1113,1
39311,66979,1672,1088,1
39311,68456,1569,940,1
39311,68818,1661,933,1
39311,69551,1760,932,1
39311,69684,1612,1052,1
39311,69759,1737,948,1
39311,69913,1631,1120,1
39321,60907,1721,974,1
39321,61348,1735,1042,1
39321,62275,1655,1012,1
39321,62507,1660,978,1
39321,63294,1581,1011,1
39321,64759,1720,1013,1
39321,65907,1597,980,1
39321,66740,1702,1112,1
39321,66979,1670,1087,1
39321,68456,1570,939,1
39321,68818,1657,933,1
39321,69551,1760,932,1
39321,69684,1612,1051,1
39321,69759,1737,947,1
39321,69913,1633,1121,1
39331,60907,1721,974,1
39331,61348,1735,1042,1
39331,62275,1654,1013,1
39331,62507,1658,976,1
39331,63294,1581,1012,1
39331,64759,1721,1013,1
39331,65907,1597,981,1
39331,66740,1703,1112,1
39331,66979,1671,1087,1
39331,68456,1569,940,1
39331,68818,1655,935,1
39331,69684,1612,1052,1
39331,69759,1734,947,1
39331,70462,1678,899,1
39341,60907,1721,974,1
39341,61348,1735,1042,1
39341,62275,1654,1013,1
39341,62507,1658,976,1
39341,63294,1582,1012,1
39341,64759,1720,1013,1
39341,65907,1598,981,1
39341,66740,1701,1112,1
39341,66979,1672,1088,1
39341,68818,1656,934,1
39341,69684,1609,1052,1
39341,70334,1600,1121,1
39341,70386,1733,947,1
39341,70470,1692,1110,1
39351,60907,1719,974,1
39351,61348,1735,1042,1
39351,62275,1654,1013,1
39351,62507,1658,976,1
39351,63294,1582,1012,1
39351,64759,1720,1013,1
39351,65907,1598,982,1
39351,66740,1700,1112,1
39351,66979,1673,1088,1
39351,68456,1571,940,1
39351,68818,1657,933,1
39351,69684,1608,1052,1
39351,70334,1601,1120,1
39351,70495,1618,928,1
39361,60907,1722,974,1
39361,61348,1734,1042,1
39361,62275,1655,1013,1
39361,62507,1661,978,1
39361,63294,1579,1012,1
39361,64759,1719,1013,1
39361,65907,1599,981,1
39361,66740,1703,1112,1
39361,66979,1672,1087,1
39361,68456,1569,940,1
39361,68818,1656,933,1
39361,69551,1762,932,1
39361,69684,1611,1052,1
39361,70334,1601,1120,1
39361,70462,1674,899,1
39361,70470,1694,1110,1
39371,60907,1721,973,1
39371,61348,1734,1041,1
39371,62275,1655,1012,1
39371,62507,1661,978,1
39371,63294,1580,1012,1
39371,64759,1720,1013,1
39371,65907,1599,981,1
39371,66740,1700,1111,1
39371,66979,1673,1086,1
39371,68456,1569,940,1
39371,68818,1658,932,1
39371,69551,1761,931,1
39371,69684,1612,1052,1
39371,69913,1628,1121,1
39371,70446,1590,1114,1
39371,70495,1627,928,1
39381,60907,1721,973,1
39381,61348,1732,1041,1
39381,62275,1655,1013,1
39381,62507,1660,977,1
39381,63294,1580,1012,1
39381,64759,1719,1013,1
39381,65907,1598,981,1
39381,66740,1700,1112,1
39381,68456,1569,940,1
39381,68818,1657,931,1
39381,69551,1763,931,1
39381,69684,1613,1053,1
39381,69913,1630,1121,1
39381,70446,1588,1114,1
39381,70519,1733,946,1
39381,70561,1587,1114,1
39391,60907,1721,973,1
39391,61348,1734,1042,1
39391,62275,1656,1013,1
39391,62507,1661,977,1
39391,63294,1580,1012,1
39391,64759,1720,1013,1
39391,65907,1600,981,1
39391,66740,1700,1111,1
39391,66979,1673,1087,1
39391,68456,1571,940,1
39391,68818,1662,932,1
39391,69551,1759,930,1
39391,69684,1613,1052,1
39391,69913,1630,1121,1
39391,70446,1590,1114,1
39391,70519,1731,947,1
39391,70532,1613,1121,1
39391,70588,1627,1106,1
39401,60907,1722,973,1
39401,61348,1734,1041,1
39401,62275,1656,1013,1
39401,62507,1663,978,1
39401,63294,1581,1012,1
39401,64759,1722,1013,1
39401,65907,1601,981,1
39401,66740,1702,1110,1
39401,66979,1675,1087,1
39401,68456,1571,940,1
39401,68818,1663,932,1
39401,69684,1615,1052,1
39401,69913,1629,1120,1
39401,70446,1590,1114,1
39401,70514,1610,1120,1
39401,70519,1730,947,1
39401,70580,1600,1115,1
39411,60907,1723,973,1
39411,62275,1658,1012,1
39411,62507,1663,976,1
39411,63294,1581,1012,1
39411,64759,1721,1012,1
39411,65907,1601,981,1
39411,66740,1700,1109,1
39411,66979,1673,1086,1
39411,68456,1572,939,1
39411,68818,1663,931,1
39411,69684,1614,1052,1
39411,69759,1733,946,1
39411,69913,1629,1119,1
39411,70446,1595,1115,1
39411,70519,1716,947,1
39411,70580,1601,1120,1
39421,60907,1724,973,1
39421,61348,1735,1041,1
39421,62275,1659,1012,1
39421,62507,1664,977,1
39421,63294,1580,1011,1
39421,64759,1723,1012,1
39421,65907,1600,980,1
39421,66740,1702,1110,1
39421,66979,1674,1088,1
39421,68008,1616,1051,1
39421,68456,1572,939,1
39421,68818,1666,932,1
39421,69600,1629,1119,1
39421,70470,1693,1106,1
39431,60907,1725,973,1
39431,61348,1736,1040,1
39431,62275,1658,1012,1
39431,62507,1665,975,1
39431,63294,1580,1011,1
39431,64759,1724,1011,1
39431,65907,1600,980,1
39431,66740,1702,1110,1
39431,66979,1672,1087,1
39431,68008,1615,1051,1
39431,68456,1572,939,1
39431,68818,1665,932,1
39441,60907,1725,973,1
39441,61348,1735,1040,1
39441,62275,1659,1012,1
39441,62507,1665,975,1
39441,63294,1579,1010,1
39441,64759,1726,1012,1
39441,65907,1600,980,1
39441,66740,1702,1110,1
39441,66979,1672,1087,1
39441,68456,1572,939,1
39441,68818,1667,932,1
39441,69684,1614,1051,1
39451,60907,1722,972,1
39451,61348,1733,1039,1
39451,62275,1658,1010,1
39451,62507,1661,975,1
39451,63294,1578,1009,1
39451,64759,1725,1012,1
39451,65907,1599,979,1
39451,66740,1703,1109,1
39451,66979,1673,1086,1
39451,68456,1573,938,1
39451,68818,1666,932,1
39451,69551,1763,929,1
39451,69684,1614,1049,1
39451,69913,1661,1105,1
39461,60907,1722,972,1
39461,61348,1730,1038,1
39461,62275,1659,1009,1
39461,62507,1661,974,1
39461,63294,1579,1009,1
39461,64759,1725,1011,1
39461,65907,1600,979,1
39461,66740,1702,1110,1
39461,68456,1572,938,1
39461,68818,1665,932,1
39461,69551,1760,928,1
39461,69684,1615,1050,1
39471,60907,1723,972,1
39471,61348,1732,1039,1
39471,62275,1659,1009,1
39471,62507,1661,975,1
39471,63294,1578,1009,1
39471,64759,1726,1012,1
39471,65907,1599,979,1
39471,66740,1700,1110,1
39471,66979,1673,1086,1
39471,68456,1573,938,1
39471,68818,1666,932,1
39471,69551,1761,929,1
39471,69684,1615,1050,1
39481,60907,1722,972,1
39481,61348,1734,1040,1
39481,62275,1658,1010,1
39481,62507,1662,975,1
39481,63294,1579,1010,1
39481,64759,1727,1012,1
39481,65907,1599,979,1
39481,66979,1670,1086,1
39481,68456,1572,939,1
39481,68818,1664,932,1
39481,69684,1616,1051,1
39481,69913,1703,1110,1
39491,60907,1722,972,1
39491,61348,1733,1039,1
39491,62275,1658,1010,1
39491,62507,1662,975,1
39491,63294,1580,1010,1
39491,64759,1727,1011,1
39491,65907,1599,979,1
39491,66740,1702,1109,1
39491,66979,1670,1086,1
39491,68456,1572,938,1
39491,68818,1664,931,1
39491,69551,1762,929,1
39491,69684,1615,1051,1
39491,70838,1660,1107,1
39501,60907,1723,972,1
39501,61348,1733,1040,1
39501,62275,1659,1010,1
39501,62507,1662,975,1
39501,63294,1580,1010,1
39501,64759,1726,1011,1
39501,65907,1600,979,1
39501,66740,1700,1110,1
39501,66979,1671,1086,1
39501,68456,1572,939,1
39501,68818,1664,932,1
39501,69684,1614,1051,1
39501,70838,1661,1108,1
