47911,56045,1688,953,1
47911,56051,1692,1047,1
47911,56149,1695,929,1
47911,56177,1659,974,1
47911,56299,1661,925,1
47921,51124,1637,1098,1
47921,51959,1572,1099,1
47921,52815,1670,998,1
47921,53766,1691,1105,1
47921,53988,1607,1037,1
47921,54395,1598,932,1
47921,55802,1593,899,1
47921,56045,1688,953,1
47921,56051,1691,1047,1
47921,56149,1696,930,1
47921,56177,1660,974,1
47921,56299,1665,926,1
47931,51124,1636,1098,1
47931,51959,1573,1098,1
47931,52815,1672,998,1
47931,53766,1693,1109,1
47931,53988,1608,1037,1
47931,54395,1599,932,1
47931,55802,1594,899,1
47931,56045,1687,952,1
47931,56051,1692,1047,1
47931,56177,1660,973,1
47931,56299,1668,926,1
47931,56394,1566,948,1
47941,51124,1636,1098,1
47941,51959,1573,1098,1
47941,52815,1672,998,1
47941,53766,1695,1111,1
47941,53988,1608,1037,1
47941,54395,1600,932,1
47941,55802,1599,901,1
47941,56045,1687,951,1
47941,56177,1659,973,1
47941,56299,1666,925,1
47941,56405,1695,929,1
47951,51124,1637,1098,1
47951,51959,1573,1098,1
47951,52815,1672,998,1
47951,53766,1695,1112,1
47951,53988,1609,1037,1
47951,54395,1600,932,1
47951,55802,1600,900,1
47951,56045,1685,951,1
47951,56051,1693,1047,1
47951,56177,1660,973,1
47951,56299,1664,924,1
47951,56394,1566,948,1
47951,56405,1695,929,1
47961,51124,1636,1098,1
47961,51959,1573,1099,1
47961,52815,1673,998,1
47961,53766,1698,1113,1
47961,53988,1609,1037,1
47961,54395,1600,932,1
47961,55802,1601,900,1
47961,56045,1695,953,1
47961,56051,1693,1047,1
47961,56149,1684,927,1
47961,56177,1660,973,1
47961,56299,1664,925,1
47961,56394,1566,948,1
47961,56405,1694,929,1
47961,56420,1624,953,1
47971,51124,1637,1097,1
47971,51959,1573,1099,1
47971,52815,1672,999,1
47971,53766,1697,1114,1
47971,53988,1609,1037,1
47971,54395,1600,931,1
47971,55802,1601,899,1
47971,56045,1694,953,1
47971,56051,1694,1047,1
47971,56177,1660,973,1
47971,56299,1662,924,1
47971,56394,1566,948,1
47971,56405,1694,929,1
47971,56420,1623,953,1
47981,51124,1637,1098,1
47981,51959,1573,1099,1
47981,52815,1672,999,1
47981,53766,1695,1114,1
47981,53988,1609,1037,1
47981,54395,1601,932,1
47981,55802,1603,899,1
47981,56045,1692,952,1
47981,56051,1695,1048,1
47981,56149,1684,927,1
47981,56177,1659,974,1
47981,56299,1664,924,1
47981,56394,1566,948,1
47981,56405,1694,930,1
47981,56420,1623,954,1
47991,51124,1637,1098,1
47991,51959,1572,1098,1
47991,52815,1672,998,1
47991,53766,1695,1114,1
47991,53988,1610,1037,1
47991,54395,1601,931,1
47991,55802,1604,900,1
47991,56045,1691,953,1
47991,56051,1695,1047,1
47991,56149,1685,928,1
47991,56177,1659,974,1
47991,56299,1667,925,1
47991,56394,1566,947,1
47991,56405,1699,930,1
48001,51124,1638,1097,1
48001,51959,1573,1098,1
48001,52815,1672,998,1
48001,53766,1693,1115,1
48001,53988,1610,1037,1
48001,54395,1602,932,1
48001,55802,1605,899,1
48001,56045,1688,952,1
48001,56051,1695,1047,1
48001,56149,1683,927,1
48001,56177,1658,974,1
48001,56299,1665,925,1
48001,56394,1567,947,1
48001,56405,1697,929,1
