39951,70054,1934,1485,1
39951,70810,2009,1563,1
39951,71321,1959,1555,1
39951,71405,2001,1585,1
39951,71430,1931,1597,1
39951,71572,1929,1589,1
39961,70054,1932,1485,1
39961,70810,2009,1562,1
39961,70861,2001,1586,1
39961,71030,1959,1553,1
39961,71430,1931,1598,1
39971,70054,1932,1485,1
39971,70810,2009,1562,1
39971,70861,2001,1586,1
39971,70961,1935,1564,1
39971,71030,1957,1553,1
39971,71430,1930,1600,1
39981,70054,1932,1485,1
39981,70810,2009,1562,1
39981,70861,2000,1586,1
39981,71030,1959,1553,1
39981,71430,1930,1601,1
39981,71761,1953,1602,1
39981,71784,1910,1560,1
39991,70054,1932,1485,1
39991,70861,2001,1587,1
39991,71030,1959,1553,1
39991,71430,1930,1600,1
39991,71572,1929,1585,1
40001,70054,1931,1486,1
40001,70861,2000,1587,1
40001,70961,1927,1588,1
40001,71030,1959,1553,1
40001,71321,1924,1595,1
40001,71405,2011,1609,1
40001,71430,1929,1599,1
40001,71761,1952,1602,1
40011,70054,1932,1486,1
40011,70861,2000,1587,1
40011,70961,1929,1590,1
40011,71030,1959,1553,1
40011,71405,2011,1604,1
40011,71430,1929,1600,1
40011,71761,1952,1602,1
40011,71784,1913,1559,1
40021,70054,1933,1485,1
40021,70861,2000,1588,1
40021,71030,1958,1552,1
40021,71430,1929,1596,1
40021,71572,1920,1584,1
40021,71784,1910,1559,1
40031,70054,1932,1485,1
40031,70861,2000,1588,1
40031,71030,1958,1552,1
40031,71430,1929,1597,1
40031,71572,1920,1585,1
40031,71761,1951,1602,1
40031,71874,1951,1484,1
40041,70054,1932,1486,1
40041,70861,2000,1587,1
40041,70961,1919,1586,1
40041,71030,1957,1552,1
40041,71430,1928,1597,1
40041,71572,1920,1584,1
40041,71784,1910,1560,1
40051,70054,1930,1486,1
40051,70861,2000,1586,1
40051,71030,1958,1552,1
40051,71405,2010,1608,1
40051,71430,1928,1594,1
40051,71761,1951,1602,1
40051,71784,1909,1560,1
40061,70054,1930,1486,1
40061,71030,1958,1552,1
40061,71405,2010,1606,1
40061,71430,1928,1595,1
40061,71761,1950,1603,1
40061,71784,1909,1559,1
40061,71874,1950,1484,1
40071,70054,1930,1485,1
40071,70861,1998,1587,1
40071,71030,1957,1552,1
40071,71405,2010,1608,1
40071,71430,1928,1596,1
40071,71761,1951,1603,1
40071,71874,1951,1484,1
40081,70054,1931,1484,1
40081,70861,2000,1586,1
40081,71030,1957,1552,1
40081,71405,2010,1606,1
40081,71430,1928,1594,1
40081,71874,1951,1484,1
40091,70054,1931,1485,1
40091,70861,1999,1586,1
40091,71030,1957,1553,1
40091,71405,2011,1606,1
40091,71430,1928,1592,1
40091,71572,1921,1584,1
40091,71784,1909,1560,1
40091,71874,1951,1484,1
40101,70054,1931,1484,1
40101,70861,2000,1587,1
40101,71030,1957,1553,1
40101,71405,2010,1608,1
40101,71430,1928,1597,1
40101,71572,1920,1586,1
40101,71761,1950,1601,1
40101,71993,2005,1564,1
40111,70054,1931,1485,1
40111,70861,2000,1587,1
40111,71030,1958,1552,1
40111,71405,2009,1607,1
40111,71430,1929,1595,1
40111,71572,1920,1583,1
40111,71761,1950,1602,1
40111,72084,1987,1558,1
40121,70054,1931,1484,1
40121,71030,1958,1552,1
40121,71405,2009,1607,1
40121,71430,1928,1596,1
40121,71761,1950,1602,1
40121,72084,1987,1558,1
40131,70054,1931,1484,1
40131,70861,2000,1587,1
40131,71030,1958,1552,1
40131,71405,2009,1607,1
40131,71430,1928,1594,1
40131,71761,1950,1602,1
40131,71993,2005,1565,1
40131,72084,1987,1558,1
40131,72120,1916,1634,1
40141,70054,1931,1483,1
40141,70861,1998,1586,1
40141,71030,1958,1552,1
40141,71405,2010,1606,1
40141,71430,1928,1593,1
40141,71761,1950,1602,1
40141,71784,1938,1562,1
40151,70054,1932,1483,1
40151,70861,1998,1587,1
40151,71030,1958,1551,1
40151,71405,2010,1606,1
40151,71430,1928,1594,1
40151,71761,1950,1602,1
40161,70054,1931,1484,1
40161,70861,2000,1587,1
40161,71030,1957,1551,1
40161,71405,2010,1607,1
40161,71430,1928,1597,1
40161,71572,1920,1587,1
40161,71761,1951,1601,1
40171,70054,1931,1484,1
40171,70861,2000,1586,1
40171,71030,1958,1552,1
40171,71405,2011,1605,1
40171,71430,1929,1604,1
40171,71572,1920,1586,1
40171,71761,1952,1600,1
40171,71993,1928,1583,1
40181,70054,1931,1484,1
40181,70861,1999,1586,1
40181,71030,1959,1552,1
40181,71405,2011,1606,1
40181,71430,1929,1605,1
40181,71572,1920,1586,1
40181,71761,1952,1600,1
40181,71993,1927,1582,1
40191,70054,1931,1485,1
40191,70861,2000,1587,1
40191,71030,1959,1552,1
40191,71405,2011,1604,1
40191,71430,1929,1607,1
40191,71572,1920,1587,1
40191,71761,1953,1602,1
40191,72120,1915,1634,1
40191,72241,1936,1575,1
40201,70054,1931,1485,1
40201,70861,1998,1586,1
40201,71030,1959,1552,1
40201,71405,2011,1605,1
40201,71430,1928,1608,1
40201,71572,1920,1588,1
40201,71761,1952,1600,1
40201,71993,1927,1583,1
40201,72120,1915,1633,1
40211,70054,1930,1485,1
40211,70861,2000,1587,1
40211,71030,1959,1552,1
40211,71405,2010,1604,1
40211,71430,1928,1606,1
40211,71572,1920,1587,1
40211,71761,1953,1601,1
40211,71993,1926,1582,1
40211,72120,1916,1632,1
40221,70054,1931,1485,1
40221,71030,1959,1552,1
40221,71405,2010,1605,1
40221,71430,1929,1606,1
40221,71572,1920,1587,1
40221,71761,1952,1601,1
40221,71993,1927,1582,1
40221,72120,1915,1634,1
40231,70054,1931,1486,1
40231,71030,1959,1551,1
40231,71405,2010,1605,1
40231,71430,1929,1605,1
40231,71572,1921,1586,1
40231,71761,1952,1600,1
40231,71784,1933,1586,1
40231,71993,1927,1583,1
40231,72120,1915,1633,1
40231,72241,1929,1573,1
40231,72280,2007,1564,1
40241,70054,1931,1485,1
40241,70861,2001,1587,1
40241,71030,1959,1551,1
40241,71405,2009,1603,1
40241,71430,1929,1603,1
40241,71572,1920,1587,1
40241,71761,1952,1600,1
40241,71784,1934,1583,1
40241,71993,1927,1582,1
40241,72120,1915,1632,1
40241,72280,2008,1564,1
40241,72320,1936,1574,1
40251,70054,1932,1485,1
40251,70861,2000,1587,1
40251,71030,1959,1551,1
40251,71405,2010,1604,1
40251,71430,1930,1603,1
40251,71572,1920,1586,1
40251,71761,1952,1601,1
40251,71784,1933,1588,1
40251,71993,1926,1583,1
40251,72120,1915,1633,1
40251,72280,2008,1564,1
40251,72320,1936,1574,1
40251,72348,1909,1561,1
40261,70054,1931,1485,1
40261,70861,2001,1587,1
40261,71030,1959,1553,1
40261,71405,2011,1609,1
40261,71430,1929,1604,1
40261,71572,1921,1586,1
40261,71761,1952,1603,1
40261,71993,1929,1583,1
40261,72120,1917,1631,1
40261,72280,2008,1563,1
40261,72320,1936,1575,1
40261,72348,1910,1560,1
40271,70054,1932,1485,1
40271,70861,2001,1586,1
40271,71030,1959,1553,1
40271,71430,1930,1602,1
40271,71993,1929,1583,1
40271,72241,1919,1630,1
40271,72348,1909,1560,1
40281,70054,1931,1485,1
40281,70861,1999,1586,1
40281,71030,1959,1553,1
40281,71405,2012,1606,1
40281,71430,1930,1602,1
40281,71761,1951,1601,1
40281,71993,1929,1582,1
40281,72241,1921,1629,1
40281,72280,2009,1564,1
40281,72320,1935,1574,1
40281,72348,1909,1559,1
40291,70054,1931,1485,1
40291,70861,2000,1586,1
40291,71030,1959,1552,1
40291,71405,2012,1603,1
40291,71430,1930,1600,1
40291,71761,1953,1602,1
40291,71993,1928,1583,1
40291,72241,1921,1629,1
40291,72280,2009,1562,1
40291,72348,1909,1561,1
40301,70054,1933,1484,1
40301,70861,2000,1587,1
40301,71030,1960,1552,1
40301,71430,1931,1599,1
40301,71572,1988,1557,1
40301,72241,1921,1629,1
40301,72280,2009,1562,1
40301,72348,1909,1560,1
