29951,46068,1723,1036,1
29951,46404,1729,1002,1
29951,48722,1738,951,1
29951,49013,1667,990,1
29951,49116,1770,973,1
29951,49738,1610,975,1
29951,49829,1690,932,1
29951,49981,1564,1019,1
29951,50009,1653,1055,1
29951,50434,1734,982,1
29951,50711,1806,937,1
29951,51016,1683,1054,1
29951,51106,1648,945,1
29951,51118,1567,935,1
29961,46068,1723,1036,1
29961,46404,1729,1003,1
29961,48722,1739,951,1
29961,49013,1668,990,1
29961,49116,1770,975,1
29961,49738,1611,976,1
29961,49981,1563,1019,1
29961,50009,1654,1056,1
29961,50434,1733,983,1
29961,51016,1683,1054,1
29961,51106,1650,945,1
29961,51118,1574,937,1
29971,46068,1723,1035,1
29971,46404,1729,1003,1
29971,48722,1739,951,1
29971,49013,1666,990,1
29971,49116,1769,975,1
29971,49738,1610,976,1
29971,49829,1690,932,1
29971,50009,1652,1055,1
29971,50434,1734,983,1
29971,50711,1806,937,1
29971,51016,1684,1054,1
29971,51106,1649,945,1
29971,51118,1581,937,1
29981,46068,1724,1036,1
29981,46404,1728,1002,1
29981,48722,1738,951,1
29981,49013,1667,990,1
29981,49116,1769,974,1
29981,49738,1611,976,1
29981,49829,1690,933,1
29981,50009,1653,1055,1
29981,50434,1734,983,1
29981,51016,1683,1054,1
29981,51106,1649,945,1
29981,51118,1587,938,1
29991,46068,1723,1035,1
29991,46404,1729,1002,1
29991,48722,1740,951,1
29991,49013,1667,991,1
29991,49116,1770,973,1
29991,49738,1611,976,1
29991,49829,1690,932,1
29991,49981,1562,1018,1
29991,50009,1652,1056,1
29991,50434,1734,983,1
29991,50711,1806,937,1
29991,51016,1684,1055,1
29991,51106,1648,944,1
30001,46068,1722,1035,1
30001,46404,1728,1003,1
30001,48722,1739,951,1
30001,49013,1667,991,1
30001,49116,1770,974,1
30001,49738,1611,977,1
30001,49829,1690,932,1
30001,50009,1652,1055,1
30001,50434,1735,983,1
30001,50711,1806,937,1
30001,51016,1683,1054,1
30001,51106,1647,945,1
30001,51118,1603,937,1
30001,51444,1694,955,1
30011,46068,1722,1035,1
30011,46404,1728,1003,1
30011,48722,1740,951,1
30011,49013,1667,991,1
30011,49116,1771,974,1
30011,49738,1611,977,1
30011,49829,1691,932,1
