30451,59585,1783,974,1
30451,60746,1724,965,1
30451,61654,1616,917,1
30451,63776,1582,1008,1
30451,64217,1590,978,1
30451,65055,1685,960,1
30451,66971,1666,992,1
30451,67691,1778,935,1
30451,67890,1696,1003,1
30451,67894,1767,900,1
30451,67954,1712,931,1
30451,67990,1654,1015,1
30451,68057,1697,978,1
30451,68114,1818,1043,1
30451,68264,1567,966,1
30451,68349,1606,899,1
30451,68500,1819,1094,1
30461,59585,1783,974,1
30461,60746,1725,965,1
30461,61654,1617,918,1
30461,63776,1581,1008,1
30461,64217,1590,978,1
30461,65055,1685,960,1
30461,66971,1664,992,1
30461,67691,1779,936,1
30461,67890,1695,1003,1
30461,67954,1711,931,1
30461,67990,1654,1015,1
30461,68057,1697,977,1
30461,68114,1816,1042,1
30461,68264,1569,966,1
30461,68596,1766,1038,1
30471,59585,1783,974,1
30471,60746,1725,965,1
30471,61654,1616,917,1
30471,63776,1582,1008,1
30471,64217,1589,978,1
30471,65055,1687,960,1
30471,66971,1665,991,1
30471,67691,1778,936,1
30471,67890,1696,1003,1
30471,67954,1711,931,1
30471,67990,1654,1015,1
30471,68057,1697,978,1
30471,68114,1817,1042,1
30471,68264,1573,965,1
30471,68624,1603,899,1
30481,59585,1783,973,1
30481,60746,1724,964,1
30481,61654,1616,917,1
30481,63776,1582,1008,1
30481,64217,1589,977,1
30481,65055,1686,960,1
30481,66971,1668,991,1
30481,67691,1778,936,1
30481,67890,1695,1002,1
30481,67954,1707,930,1
30481,67990,1653,1014,1
30481,68057,1692,983,1
30481,68114,1819,1042,1
30481,68124,1686,1043,1
30481,68224,1574,1035,1
30481,68264,1572,965,1
30491,59585,1783,973,1
30491,60746,1724,964,1
30491,61654,1616,917,1
30491,63776,1582,1008,1
30491,64217,1588,977,1
30491,65055,1685,961,1
30491,66971,1669,991,1
30491,67691,1778,936,1
30491,67890,1694,1002,1
30491,67954,1711,930,1
30491,67990,1653,1014,1
30491,68114,1820,1042,1
30491,68124,1686,1043,1
30491,68224,1574,1035,1
30491,68264,1573,964,1
30501,59585,1783,973,1
30501,60746,1724,964,1
