13951,24434,1815,1039,1
13951,24486,1657,974,1
13951,24853,1758,1032,1
13951,25287,1740,927,1
13951,25490,1699,1034,1
13951,25657,1639,1033,1
13951,25991,1584,979,1
13951,27244,1574,1036,1
13951,27653,1637,957,1
13951,27769,1819,954,1
13951,27868,1589,935,1
13951,28332,1672,910,1
13951,28421,1786,910,1
13951,29062,1594,1011,1
13951,29526,1679,1057,1
13951,29667,1606,918,1
13951,29757,1685,936,1
13951,30058,1598,959,1
13951,30059,1706,951,1
13961,24434,1815,1039,1
13961,24486,1658,973,1
13961,24853,1759,1032,1
13961,25287,1741,926,1
13961,25490,1699,1033,1
13961,25657,1639,1033,1
13961,25991,1585,980,1
13961,27244,1574,1036,1
13961,27653,1639,958,1
13961,27868,1588,935,1
13961,28332,1671,910,1
13961,28421,1786,909,1
13961,29062,1596,1011,1
13961,29526,1679,1056,1
13961,29667,1609,918,1
13961,29757,1686,936,1
13961,30058,1598,960,1
13971,24434,1814,1039,1
13971,24486,1659,974,1
13971,24853,1759,1033,1
13971,25287,1740,927,1
13971,25490,1698,1035,1
13971,25657,1639,1033,1
13971,25991,1584,979,1
13971,27244,1574,1036,1
13971,27653,1639,958,1
13971,27868,1588,935,1
13971,28332,1671,910,1
13971,28421,1787,910,1
13971,29062,1596,1012,1
13971,29526,1680,1057,1
13971,29667,1612,918,1
13971,29757,1687,936,1
13971,29946,1573,904,1
13981,24434,1814,1039,1
13981,24486,1657,974,1
13981,24853,1760,1033,1
13981,25287,1740,927,1
13981,25490,1699,1035,1
13981,25657,1639,1034,1
13981,25991,1585,980,1
13981,27244,1574,1036,1
13981,27653,1640,958,1
13981,27868,1591,935,1
13981,28332,1671,911,1
13981,28421,1789,910,1
13981,29062,1596,1012,1
13981,29526,1679,1057,1
13981,29667,1613,918,1
13981,29757,1686,937,1
13981,29946,1585,905,1
13981,30058,1596,962,1
13991,24434,1814,1038,1
13991,24486,1660,974,1
13991,24853,1759,1032,1
13991,25287,1740,927,1
13991,25490,1699,1033,1
13991,25657,1639,1033,1
13991,25991,1584,979,1
13991,27244,1574,1036,1
13991,27868,1592,935,1
13991,28332,1673,910,1
13991,28421,1789,910,1
13991,29062,1595,1011,1
13991,29526,1679,1056,1
13991,29667,1611,917,1
13991,29757,1686,936,1
13991,29946,1594,905,1
13991,30058,1599,961,1
13991,30059,1706,951,1
14001,24434,1814,1039,1
14001,24486,1657,974,1
14001,24853,1761,1033,1
14001,25287,1740,927,1
14001,25490,1699,1035,1
14001,25657,1640,1033,1
14001,25991,1585,979,1
14001,27244,1574,1036,1
14001,27868,1589,935,1
14001,28332,1673,911,1
14001,28421,1788,910,1
14001,29062,1596,1012,1
14001,29526,1678,1057,1
14001,29667,1614,917,1
14001,29757,1688,936,1
14001,30058,1600,961,1
14011,24434,1814,1040,1
14011,24853,1761,1034,1
14011,25287,1740,928,1
14011,25490,1700,1035,1
14011,25657,1641,1034,1
14011,25991,1585,980,1
14011,27244,1574,1036,1
14011,27653,1638,959,1
14011,27868,1588,936,1
14011,28332,1672,911,1
14011,28421,1787,911,1
14011,29062,1595,1012,1
14011,29526,1678,1057,1
14011,29667,1614,918,1
14011,29757,1688,938,1
14011,30058,1599,962,1
14011,30059,1707,952,1
14021,24434,1814,1040,1
14021,24486,1656,974,1
14021,24853,1760,1034,1
14021,25287,1740,928,1
14021,25490,1700,1035,1
14021,25657,1639,1034,1
14021,25991,1586,980,1
14021,27244,1573,1036,1
14021,27653,1639,959,1
14021,27868,1589,936,1
14021,28332,1671,912,1
14021,28421,1787,911,1
14021,29062,1594,1012,1
14021,29526,1678,1057,1
14021,29667,1616,918,1
14021,29757,1687,937,1
14031,24434,1813,1040,1
14031,24486,1656,975,1
14031,24853,1759,1034,1
14031,25287,1740,928,1
14031,25490,1698,1035,1
14031,25657,1639,1034,1
14031,25991,1586,980,1
14031,27244,1573,1036,1
14031,27653,1638,959,1
14031,27868,1589,935,1
14031,28332,1670,911,1
14031,28421,1787,911,1
14031,29062,1594,1012,1
14031,29526,1677,1058,1
14031,29757,1687,938,1
14041,24434,1812,1040,1
14041,24486,1655,974,1
14041,24853,1759,1034,1
14041,25287,1740,928,1
14041,25490,1698,1036,1
14041,25657,1638,1033,1
14041,25991,1585,980,1
14041,27244,1573,1036,1
14041,27653,1637,958,1
14041,27868,1588,935,1
14041,28332,1671,912,1
14041,28421,1786,911,1
14041,29062,1593,1012,1
14041,29526,1677,1058,1
14041,29757,1686,938,1
14051,24434,1812,1040,1
14051,24486,1656,975,1
14051,24853,1759,1034,1
14051,25287,1740,928,1
14051,25490,1698,1035,1
14051,25657,1638,1034,1
14051,25991,1585,980,1
14051,27244,1574,1036,1
14051,27868,1588,935,1
14051,28332,1671,911,1
14051,28421,1785,911,1
14051,29062,1593,1012,1
14051,29526,1677,1058,1
14051,29757,1687,937,1
14061,24434,1812,1040,1
14061,24486,1653,975,1
14061,24853,1759,1034,1
14061,25287,1740,928,1
14061,25490,1698,1035,1
14061,25657,1638,1034,1
14061,25991,1584,979,1
14061,27244,1574,1036,1
14061,27769,1820,955,1
14061,27868,1589,935,1
14061,28332,1670,911,1
14061,28421,1786,911,1
14061,29062,1595,1012,1
14061,29526,1676,1058,1
14061,29667,1649,899,1
14061,29757,1684,937,1
14071,24434,1813,1040,1
14071,24486,1652,975,1
14071,24853,1759,1034,1
14071,25287,1740,928,1
14071,25490,1698,1034,1
14071,25657,1638,1034,1
14071,25991,1585,980,1
14071,27244,1574,1036,1
14071,27653,1636,958,1
14071,27868,1589,935,1
14071,28332,1670,912,1
14071,28421,1786,911,1
14071,29062,1595,1012,1
14071,29526,1676,1058,1
14071,29757,1684,938,1
14071,29877,1564,908,1
14071,30333,1626,915,1
14081,24434,1813,1041,1
14081,24486,1653,975,1
14081,24853,1760,1034,1
14081,25287,1740,928,1
14081,25490,1698,1035,1
14081,25657,1638,1034,1
14081,25991,1585,980,1
14081,27244,1574,1036,1
14081,27653,1637,959,1
14081,27868,1588,935,1
14081,28332,1672,914,1
14081,28421,1786,911,1
14081,29062,1593,1012,1
14081,29526,1676,1058,1
14081,29877,1570,909,1
14081,30333,1623,915,1
14091,24434,1812,1041,1
14091,24486,1651,975,1
14091,24853,1760,1034,1
14091,25287,1740,928,1
14091,25490,1698,1034,1
14091,25657,1637,1034,1
14091,25991,1584,979,1
14091,27244,1574,1036,1
14091,27653,1637,959,1
14091,27868,1588,935,1
14091,28332,1674,914,1
14091,28421,1785,911,1
14091,29062,1593,1012,1
14091,29526,1676,1058,1
14091,29757,1685,937,1
14091,29877,1575,908,1
14091,30058,1601,961,1
14091,30333,1620,916,1
14101,24434,1812,1041,1
14101,24486,1653,975,1
14101,24853,1759,1034,1
14101,25287,1741,929,1
14101,25490,1699,1035,1
14101,25657,1638,1034,1
14101,25991,1585,980,1
14101,27244,1574,1036,1
14101,27868,1588,935,1
14101,28332,1675,914,1
14101,28421,1784,910,1
14101,29062,1593,1012,1
14101,29526,1676,1058,1
14101,29757,1687,938,1
14101,29877,1584,908,1
14101,30058,1599,961,1
14101,30333,1619,918,1
14111,24434,1813,1040,1
14111,24486,1654,975,1
14111,24853,1759,1035,1
14111,25287,1740,928,1
14111,25490,1698,1035,1
14111,25657,1639,1034,1
14111,25991,1584,979,1
14111,27244,1573,1036,1
14111,27769,1820,955,1
14111,27868,1587,935,1
14111,28332,1674,913,1
14111,28421,1786,911,1
14111,29062,1594,1012,1
14111,29526,1676,1058,1
14111,29757,1688,937,1
14111,29877,1589,907,1
14111,30333,1619,919,1
14121,24434,1813,1040,1
14121,24486,1654,975,1
14121,24853,1759,1035,1
14121,25287,1740,928,1
14121,25490,1698,1035,1
14121,25657,1639,1033,1
14121,25991,1584,979,1
14121,27244,1574,1036,1
14121,27653,1636,958,1
14121,27769,1820,955,1
14121,27868,1588,934,1
14121,28332,1673,912,1
14121,28421,1785,911,1
14121,29062,1593,1011,1
14121,29526,1676,1058,1
14121,29757,1688,937,1
14121,29877,1593,906,1
14121,30333,1619,918,1
14131,24434,1813,1040,1
14131,24486,1653,975,1
14131,24853,1760,1035,1
14131,25287,1740,928,1
14131,25490,1698,1035,1
14131,25657,1640,1034,1
14131,25991,1583,980,1
14131,27244,1574,1036,1
14131,27653,1636,959,1
14131,27868,1588,934,1
14131,28332,1673,913,1
14131,28421,1786,911,1
14131,29062,1595,1012,1
14131,29526,1677,1057,1
14131,29757,1687,937,1
14131,29877,1597,905,1
14131,30058,1599,960,1
14131,30333,1618,918,1
14141,24434,1813,1040,1
14141,24486,1654,975,1
14141,24853,1760,1034,1
14141,25287,1740,928,1
14141,25490,1698,1034,1
14141,25657,1638,1034,1
14141,25991,1584,980,1
14141,27244,1574,1036,1
14141,27653,1634,958,1
14141,27868,1589,935,1
14141,28332,1672,912,1
14141,29062,1594,1011,1
14141,29526,1677,1058,1
14141,29757,1687,936,1
14141,29877,1601,905,1
14141,30333,1615,918,1
14151,24434,1813,1039,1
14151,24486,1652,975,1
14151,24853,1761,1035,1
14151,25287,1740,928,1
14151,25490,1699,1035,1
14151,25657,1640,1034,1
14151,25991,1584,980,1
14151,27244,1574,1036,1
14151,27653,1637,958,1
14151,27868,1592,935,1
14151,28332,1671,911,1
14151,28421,1785,909,1
14151,29062,1595,1012,1
14151,29526,1677,1058,1
14151,29757,1688,937,1
14151,29877,1605,904,1
14151,30333,1621,918,1
14161,24434,1813,1039,1
14161,24486,1651,974,1
14161,24853,1760,1034,1
14161,25287,1740,928,1
14161,25490,1699,1035,1
14161,25657,1640,1034,1
14161,25991,1585,980,1
14161,27244,1574,1036,1
14161,27653,1637,959,1
14161,27868,1591,935,1
14161,28332,1673,912,1
14161,28421,1786,909,1
14161,29062,1595,1012,1
14161,29526,1676,1058,1
14161,29757,1688,936,1
14161,29877,1609,902,1
14161,30333,1622,919,1
14171,24434,1814,1038,1
14171,24486,1656,974,1
14171,24853,1760,1034,1
14171,25287,1741,927,1
14171,25490,1699,1035,1
14171,25657,1639,1034,1
14171,25991,1583,979,1
14171,27244,1573,1036,1
14171,27769,1819,955,1
14171,27868,1590,934,1
14171,28332,1675,910,1
14171,28421,1787,910,1
14171,29062,1596,1011,1
14171,29526,1678,1057,1
14171,29757,1690,936,1
14171,29877,1613,902,1
14171,30333,1620,919,1
14181,24434,1814,1038,1
14181,24486,1656,974,1
14181,24853,1759,1033,1
14181,25287,1741,928,1
14181,25490,1698,1034,1
14181,25657,1639,1033,1
14181,25991,1583,979,1
14181,27244,1573,1036,1
14181,27769,1819,955,1
14181,27868,1590,934,1
14181,28332,1673,909,1
14181,28421,1788,910,1
14181,29062,1595,1010,1
14181,29526,1679,1057,1
14181,29757,1689,936,1
14181,29877,1618,901,1
14181,30333,1618,919,1
14191,24434,1814,1038,1
14191,24486,1656,974,1
14191,24853,1759,1033,1
14191,25287,1740,928,1
14191,25490,1698,1035,1
14191,25657,1639,1033,1
14191,25991,1584,979,1
14191,27244,1574,1036,1
14191,27868,1589,934,1
14191,28332,1673,910,1
14191,28421,1787,910,1
14191,29062,1595,1011,1
14191,29526,1680,1057,1
14191,29757,1689,936,1
14191,30333,1619,918,1
14201,24434,1814,1038,1
14201,24486,1657,974,1
14201,24853,1760,1034,1
14201,25287,1739,927,1
14201,25490,1699,1035,1
14201,25657,1639,1034,1
14201,25991,1584,979,1
14201,27244,1574,1036,1
14201,27868,1590,934,1
14201,28332,1671,910,1
14201,28421,1788,911,1
14201,29062,1598,1012,1
14201,29526,1679,1057,1
14201,29757,1688,936,1
14201,29860,1795,1115,1
14201,29877,1631,900,1
14201,30058,1593,961,1
14201,30333,1619,918,1
14211,24434,1815,1038,1
14211,24486,1657,974,1
14211,24853,1760,1034,1
14211,25287,1739,928,1
14211,25490,1699,1035,1
14211,25657,1640,1034,1
14211,25991,1584,980,1
14211,27244,1575,1036,1
14211,27653,1637,958,1
14211,27868,1589,935,1
14211,28332,1671,911,1
14211,29062,1595,1012,1
14211,29526,1678,1057,1
14211,29757,1687,937,1
14211,29860,1776,1117,1
14211,29877,1635,900,1
14211,30333,1619,920,1
14221,24434,1813,1039,1
14221,24486,1654,973,1
14221,24853,1759,1034,1
14221,25287,1739,928,1
14221,25490,1699,1035,1
14221,25657,1639,1034,1
14221,25991,1585,979,1
14221,27244,1574,1036,1
14221,27653,1636,958,1
14221,27769,1819,955,1
14221,27868,1588,934,1
14221,28332,1672,911,1
14221,29062,1594,1012,1
14221,29526,1677,1058,1
14221,29757,1688,938,1
14221,29860,1752,1118,1
14221,29877,1639,901,1
14221,30333,1620,920,1
14231,24434,1814,1039,1
14231,24486,1658,974,1
14231,24853,1759,1034,1
14231,25287,1739,927,1
14231,25490,1698,1034,1
14231,25657,1638,1033,1
14231,25991,1584,979,1
14231,27244,1574,1035,1
14231,27769,1819,954,1
14231,27868,1589,934,1
14231,28332,1673,911,1
14231,29062,1593,1011,1
14231,29526,1679,1057,1
14231,29757,1686,937,1
14231,29860,1729,1117,1
14231,30058,1594,962,1
14241,24434,1813,1038,1
14241,24486,1657,974,1
14241,24853,1758,1033,1
14241,25287,1739,927,1
14241,25490,1697,1033,1
14241,25657,1638,1033,1
14241,25991,1584,979,1
14241,27244,1573,1036,1
14241,27769,1819,955,1
14241,27868,1588,934,1
14241,28332,1671,911,1
14241,28421,1788,911,1
14241,29062,1593,1011,1
14241,29526,1677,1057,1
