17951,25208,1985,1501,1
17951,26693,1978,1612,1
17951,26925,1942,1494,1
17951,28504,1927,1547,1
17951,28971,1967,1495,1
17951,29338,1998,1517,1
17951,29414,1979,1627,1
17951,29687,1984,1519,1
17951,29796,1961,1620,1
17951,29969,1922,1492,1
17951,30257,2072,1591,1
17951,30354,1954,1589,1
17951,30355,1962,1543,1
17961,25208,1986,1499,1
17961,26693,1978,1611,1
17961,26925,1941,1494,1
17961,28504,1928,1546,1
17961,29338,1999,1518,1
17961,29414,1979,1628,1
17961,29687,1985,1518,1
17961,29903,2076,1545,1
17961,29969,1922,1490,1
17961,30194,1911,1458,1
17961,30257,2075,1609,1
17961,30354,1955,1591,1
17971,25208,1985,1499,1
17971,26693,1979,1611,1
17971,26925,1941,1494,1
17971,28504,1926,1547,1
17971,28971,1967,1496,1
17971,29338,1998,1518,1
17971,29687,1984,1518,1
17971,29969,1921,1490,1
17971,30257,2076,1629,1
17971,30344,2046,1534,1
17981,25208,1985,1499,1
17981,26693,1978,1611,1
17981,26925,1940,1494,1
17981,28504,1926,1547,1
17981,28971,1967,1495,1
17981,29338,1999,1518,1
17981,29687,1984,1518,1
17981,29969,1921,1490,1
17981,30344,2050,1553,1
17991,25208,1984,1498,1
17991,26693,1979,1612,1
17991,26925,1940,1494,1
17991,28504,1926,1547,1
17991,28971,1967,1497,1
17991,29338,1998,1521,1
17991,29687,1984,1519,1
17991,29969,1921,1490,1
17991,30184,1897,1491,1
17991,30344,2050,1574,1
18001,25208,1985,1500,1
18001,26693,1978,1611,1
18001,26925,1942,1496,1
18001,28504,1927,1547,1
18001,28971,1967,1497,1
18001,29338,1999,1519,1
18001,29687,1984,1518,1
18001,30194,1922,1490,1
18001,30196,1977,1626,1
18001,30344,2057,1594,1
18001,30355,1984,1509,1
18011,25208,1984,1499,1
18011,26693,1978,1612,1
18011,26925,1941,1498,1
18011,28504,1927,1548,1
18011,28971,1967,1497,1
18011,29338,1998,1518,1
18011,29687,1984,1517,1
18011,30194,1921,1491,1
18011,30196,1978,1623,1
18011,30344,2058,1614,1
18021,25208,1985,1501,1
18021,26693,1979,1612,1
18021,26925,1943,1496,1
18021,28504,1928,1547,1
18021,28971,1967,1497,1
18021,29338,2000,1518,1
18021,29551,1961,1621,1
18021,29687,1984,1517,1
18021,30506,2049,1484,1
18031,25208,1990,1499,1
18031,26693,1983,1612,1
18031,26925,1946,1496,1
18031,28504,1931,1548,1
18031,28971,1970,1498,1
18031,29338,2004,1519,1
18031,29587,1900,1566,1
18031,29687,1987,1521,1
18031,30506,2055,1501,1
18031,30528,1905,1560,1
18031,30539,1945,1614,1
18041,25208,1990,1501,1
18041,26693,1983,1613,1
18041,26925,1946,1497,1
18041,28504,1932,1549,1
18041,29338,2006,1518,1
18041,29587,1901,1568,1
18041,29687,1988,1520,1
18041,30106,1967,1549,1
18041,30194,1927,1484,1
18041,30506,2057,1521,1
18041,30528,1906,1560,1
18051,25208,1990,1498,1
18051,26693,1984,1613,1
18051,26925,1946,1495,1
18051,28504,1932,1549,1
18051,28971,1972,1513,1
18051,29587,1904,1565,1
18051,29687,1989,1521,1
18051,30355,1991,1511,1
18051,30506,2059,1538,1
18051,30551,1968,1544,1
18061,25208,1991,1501,1
18061,26693,1984,1614,1
18061,26925,1947,1495,1
18061,28504,1932,1549,1
18061,29338,2007,1518,1
18061,29551,1970,1627,1
18061,29587,1904,1566,1
18061,29687,1989,1520,1
18061,30106,1977,1620,1
18061,30194,1928,1484,1
18061,30506,2059,1556,1
18061,30539,1977,1623,1
18061,30613,1972,1506,1
18071,25208,1992,1502,1
18071,26693,1985,1615,1
