19451,12852,1703,932,1
19451,12916,1696,960,1
19451,13318,1634,909,1
19451,13649,1652,1013,1
19451,14052,1655,1096,1
19451,14317,1629,936,1
19451,14356,1622,972,1
19451,14492,1699,992,1
19451,14504,1572,986,1
19451,14530,1601,955,1
19451,14595,1562,1052,1
19451,14807,1602,1051,1
19451,15090,1619,1104,1
19461,12852,1703,931,1
19461,12916,1696,960,1
19461,13318,1633,908,1
19461,13649,1651,1013,1
19461,14052,1656,1096,1
19461,14317,1628,936,1
19461,14356,1622,972,1
19461,14492,1698,992,1
19461,14504,1572,986,1
19461,14530,1601,954,1
19461,14595,1563,1052,1
19461,14763,1623,1103,1
19461,14807,1602,1051,1
19461,15090,1621,1102,1
19471,12852,1702,931,1
19471,12916,1696,959,1
19471,13318,1633,907,1
19471,13649,1652,1012,1
19471,14052,1655,1096,1
19471,14317,1627,936,1
19471,14356,1623,971,1
19471,14492,1699,991,1
19471,14504,1571,985,1
19471,14530,1600,953,1
19471,14595,1563,1052,1
19471,14807,1601,1051,1
19471,14944,1743,907,1
19471,15090,1620,1102,1
19481,12852,1703,931,1
19481,12916,1695,959,1
19481,13318,1633,908,1
19481,13649,1652,1013,1
19481,14052,1656,1096,1
19481,14317,1628,936,1
19481,14356,1624,972,1
19481,14492,1699,992,1
19481,14504,1573,986,1
19481,14530,1600,955,1
19481,14807,1601,1051,1
19481,15090,1620,1102,1
19491,12852,1702,931,1
19491,12916,1696,960,1
19491,13318,1633,907,1
19491,13649,1652,1013,1
19491,14052,1655,1096,1
19491,14317,1627,936,1
19491,14356,1622,971,1
19491,14492,1699,991,1
19491,14504,1572,986,1
19491,14530,1601,954,1
19491,14807,1602,1051,1
19491,15090,1620,1101,1
19501,12852,1703,931,1
19501,12916,1696,960,1
19501,13318,1634,908,1
19501,13649,1652,1013,1
19501,14052,1655,1096,1
19501,14317,1628,936,1
19501,14356,1624,972,1
19501,14492,1699,991,1
19501,14504,1572,986,1
19501,14530,1601,955,1
19501,14595,1563,1053,1
19501,14807,1601,1051,1
19501,14944,1743,908,1
19501,15090,1620,1102,1
19511,12852,1703,931,1
19511,12916,1695,959,1
19511,13318,1633,907,1
19511,13649,1652,1013,1
19511,14052,1655,1096,1
19511,14317,1628,936,1
19511,14356,1624,971,1
19511,14492,1699,992,1
19511,14504,1571,986,1
19511,14530,1599,954,1
19511,14595,1563,1052,1
19511,14807,1601,1051,1
19511,14944,1741,906,1
19511,15090,1620,1102,1
19521,12852,1702,931,1
19521,12916,1696,959,1
19521,13318,1633,908,1
