2451,5,1679,1023,1
2451,6,1587,1016,1
2451,15,1680,982,1
2451,16,1783,1024,1
2451,267,1758,994,1
2451,396,1629,974,1
2451,804,1571,989,1
2451,1474,1573,955,1
2451,2553,1734,1016,1
2451,2643,1647,1111,1
2461,5,1679,1024,1
2461,6,1588,1017,1
2461,15,1680,983,1
2461,16,1782,1025,1
2461,267,1762,994,1
2461,396,1628,974,1
2461,804,1570,989,1
2461,849,1656,1112,1
2461,1474,1573,956,1
2461,2247,1706,939,1
2461,2553,1735,1016,1
2461,2568,1585,899,1
2471,5,1679,1024,1
2471,6,1587,1017,1
2471,15,1680,983,1
2471,16,1782,1025,1
2471,267,1760,994,1
2471,396,1629,974,1
2471,804,1570,989,1
2471,1474,1575,955,1
2471,2247,1704,940,1
2471,2269,1763,1115,1
2471,2553,1735,1016,1
2471,2568,1568,902,1
2471,2641,1617,1113,1
2471,2643,1656,1113,1
2481,5,1679,1024,1
2481,6,1586,1017,1
2481,15,1680,983,1
2481,16,1783,1025,1
2481,267,1760,994,1
2481,396,1629,975,1
2481,804,1570,989,1
2481,1474,1574,956,1
2481,2269,1764,1115,1
2481,2553,1735,1016,1
2481,2641,1615,1113,1
2481,2643,1656,1112,1
2481,2677,1615,1121,1
2491,5,1680,1024,1
2491,6,1587,1017,1
2491,15,1680,982,1
2491,16,1783,1024,1
2491,267,1759,993,1
2491,396,1631,974,1
2491,804,1570,990,1
2491,849,1655,1112,1
2491,1474,1577,956,1
2491,2247,1705,940,1
2491,2269,1763,1115,1
2491,2553,1734,1016,1
2501,5,1679,1024,1
2501,6,1588,1016,1
2501,15,1680,982,1
2501,16,1783,1024,1
2501,267,1761,993,1
2501,396,1631,974,1
2501,804,1570,990,1
2501,1474,1576,956,1
2501,2247,1705,940,1
2501,2269,1764,1115,1
2501,2531,1575,1103,1
2501,2553,1735,1016,1
2501,2694,1636,941,1
2511,5,1680,1023,1
2511,6,1588,1017,1
2511,15,1681,982,1
2511,16,1783,1024,1
2511,267,1764,993,1
2511,396,1631,974,1
2511,804,1571,989,1
2511,1474,1577,957,1
2511,2247,1706,940,1
2511,2553,1735,1016,1
2511,2694,1638,942,1
2521,5,1680,1024,1
2521,6,1589,1018,1
2521,15,1682,983,1
2521,16,1782,1025,1
2521,267,1764,993,1
2521,396,1632,974,1
2521,804,1571,990,1
2521,849,1659,1113,1
2521,1474,1577,957,1
2521,2247,1706,940,1
2521,2553,1736,1016,1
2521,2694,1639,943,1
2531,5,1679,1024,1
2531,6,1589,1018,1
2531,15,1682,983,1
2531,16,1783,1025,1
2531,267,1764,993,1
2531,396,1632,974,1
2531,804,1571,990,1
2531,1474,1575,956,1
2531,2247,1706,940,1
2531,2553,1737,1016,1
2531,2694,1640,944,1
2541,5,1680,1024,1
2541,6,1590,1019,1
2541,15,1682,983,1
2541,16,1783,1025,1
2541,267,1763,993,1
2541,396,1631,975,1
2541,804,1573,991,1
2541,849,1659,1113,1
2541,1474,1575,956,1
2541,2247,1706,942,1
2541,2553,1738,1017,1
2541,2677,1619,1113,1
2541,2694,1639,944,1
2551,5,1680,1024,1
2551,6,1590,1018,1
2551,15,1682,983,1
2551,16,1783,1025,1
2551,267,1764,993,1
2551,396,1631,975,1
2551,804,1574,991,1
2551,849,1660,1113,1
2551,1474,1577,957,1
2551,2553,1738,1017,1
2561,5,1681,1026,1
2561,6,1591,1019,1
2561,15,1681,983,1
2561,16,1784,1025,1
2561,267,1764,994,1
2561,396,1631,975,1
2561,804,1575,992,1
2561,849,1661,1113,1
2561,1474,1576,956,1
2561,2553,1738,1017,1
2561,2677,1617,1113,1
2571,5,1680,1025,1
2571,6,1592,1020,1
2571,15,1682,983,1
2571,16,1784,1026,1
2571,267,1765,993,1
2571,396,1631,975,1
2571,804,1575,992,1
2571,849,1662,1113,1
2571,1474,1577,957,1
2571,2553,1739,1017,1
2581,5,1680,1026,1
2581,6,1591,1020,1
2581,15,1682,983,1
2581,16,1784,1026,1
2581,267,1764,994,1
2581,396,1632,975,1
2581,804,1573,992,1
2581,849,1662,1112,1
2581,1474,1577,957,1
2581,2247,1707,943,1
2581,2553,1738,1017,1
2581,2677,1615,1113,1
2591,5,1681,1026,1
2591,6,1592,1020,1
2591,15,1681,983,1
2591,16,1785,1026,1
2591,267,1765,993,1
2591,396,1633,975,1
2591,804,1574,992,1
2591,849,1663,1113,1
2591,1474,1577,957,1
2591,2247,1707,942,1
2591,2677,1616,1113,1
2601,5,1681,1027,1
2601,6,1591,1020,1
2601,15,1681,983,1
2601,16,1786,1026,1
2601,267,1768,995,1
2601,396,1633,975,1
2601,804,1574,992,1
2601,1474,1577,957,1
2601,2247,1707,942,1
2601,2677,1617,1113,1
2601,2827,1581,1106,1
2611,5,1682,1027,1
2611,6,1590,1020,1
2611,15,1682,984,1
2611,16,1784,1026,1
2611,267,1765,994,1
2611,396,1632,976,1
2611,804,1575,993,1
2611,1474,1577,957,1
2611,2247,1706,942,1
2611,2553,1739,1019,1
2621,5,1683,1027,1
2621,6,1590,1020,1
2621,15,1682,984,1
2621,16,1785,1026,1
2621,267,1770,995,1
2621,396,1633,976,1
2621,804,1574,993,1
2621,1474,1576,957,1
2621,2247,1706,942,1
2621,2553,1740,1019,1
2621,2859,1655,1115,1
2631,5,1682,1027,1
2631,6,1591,1019,1
2631,15,1683,984,1
2631,16,1786,1026,1
2631,267,1767,994,1
2631,396,1632,975,1
2631,804,1574,993,1
2631,1474,1576,957,1
2631,2247,1705,942,1
2631,2553,1740,1018,1
2631,2859,1653,1115,1
2641,5,1682,1027,1
2641,6,1591,1020,1
2641,15,1683,984,1
2641,16,1785,1026,1
2641,267,1772,995,1
2641,396,1632,975,1
2641,804,1574,993,1
2641,1474,1577,957,1
2641,2247,1705,942,1
2641,2553,1741,1019,1
2641,2694,1643,947,1
2641,2859,1659,1116,1
2651,5,1683,1028,1
2651,6,1591,1021,1
2651,15,1684,984,1
2651,16,1785,1026,1
2651,267,1774,996,1
2651,396,1632,976,1
2651,804,1575,994,1
2651,1474,1576,958,1
2651,2247,1705,943,1
2651,2553,1742,1020,1
2651,2859,1662,1116,1
2661,5,1682,1026,1
2661,6,1591,1020,1
2661,15,1683,983,1
2661,16,1785,1026,1
2661,267,1772,995,1
2661,396,1633,975,1
2661,804,1576,994,1
2661,1474,1578,958,1
2661,2247,1705,942,1
2661,2553,1740,1018,1
2661,2694,1643,946,1
2661,2859,1660,1115,1
2671,5,1683,1026,1
2671,6,1591,1020,1
2671,15,1684,983,1
2671,16,1785,1025,1
2671,267,1771,995,1
2671,396,1633,975,1
2671,804,1574,992,1
2671,1474,1578,958,1
2671,2247,1706,942,1
2671,2553,1738,1017,1
2671,2694,1642,946,1
2671,2859,1656,1115,1
2681,5,1684,1026,1
2681,6,1591,1021,1
2681,15,1683,983,1
2681,16,1785,1026,1
2681,267,1771,995,1
2681,396,1634,975,1
2681,804,1576,993,1
2681,1474,1576,958,1
2681,2247,1706,943,1
2681,2553,1738,1018,1
2681,2859,1659,1115,1
2691,5,1683,1026,1
2691,6,1591,1020,1
2691,15,1683,983,1
2691,16,1784,1025,1
2691,267,1770,995,1
2691,396,1632,975,1
2691,804,1575,992,1
2691,1474,1579,959,1
2691,2553,1739,1017,1
2691,2859,1657,1115,1
2701,5,1683,1026,1
2701,6,1592,1020,1
2701,15,1684,984,1
2701,16,1785,1026,1
2701,267,1769,995,1
2701,396,1633,975,1
2701,804,1575,992,1
2701,1474,1578,958,1
2701,2247,1703,941,1
2701,2553,1740,1017,1
2701,2694,1641,946,1
2701,2859,1660,1115,1
2711,5,1683,1025,1
2711,6,1593,1020,1
2711,15,1684,984,1
2711,16,1784,1025,1
2711,267,1771,995,1
2711,396,1634,975,1
2711,804,1577,993,1
2711,1474,1580,959,1
2711,2247,1703,941,1
2711,2859,1660,1115,1
2721,5,1683,1025,1
2721,6,1593,1020,1
2721,15,1684,984,1
2721,16,1784,1026,1
2721,267,1770,994,1
2721,396,1634,975,1
