14951,21274,1642,1012,1
14951,21298,1736,997,1
14951,21458,1678,989,1
14951,21606,1712,1035,1
14951,21730,1639,949,1
14951,22029,1637,1052,1
14951,22040,1684,920,1
14951,23719,1735,973,1
14951,24015,1624,912,1
14951,24175,1593,934,1
14951,24777,1590,1054,1
14951,24915,1571,905,1
14951,25199,1728,1114,1
14951,25285,1622,1109,1
14951,25383,1599,987,1
14951,25981,1562,958,1
14961,21274,1643,1013,1
14961,21298,1736,997,1
14961,21458,1679,989,1
14961,21606,1712,1035,1
14961,21730,1638,949,1
14961,22029,1636,1052,1
14961,22040,1683,921,1
14961,23719,1735,974,1
14961,24015,1624,912,1
14961,24175,1590,934,1
14961,24777,1591,1055,1
14961,24915,1569,905,1
14961,25199,1728,1114,1
14961,25285,1621,1110,1
14961,25383,1599,987,1
14971,21274,1643,1013,1
14971,21298,1736,997,1
14971,21458,1679,989,1
14971,21606,1712,1035,1
14971,21730,1638,949,1
14971,22029,1637,1052,1
14971,22040,1683,921,1
14971,23719,1736,973,1
14971,24015,1626,912,1
14971,24175,1591,934,1
14971,24777,1590,1055,1
14971,24915,1569,905,1
14971,25199,1729,1115,1
14971,25285,1622,1110,1
14971,25383,1598,987,1
14981,21274,1641,1013,1
14981,21298,1736,997,1
14981,21458,1679,989,1
14981,21606,1712,1035,1
14981,21730,1637,949,1
14981,22029,1636,1053,1
14981,22040,1682,921,1
14981,23719,1736,973,1
14981,24015,1625,912,1
14981,24175,1590,935,1
14981,24777,1590,1055,1
14981,24915,1568,905,1
14981,25199,1730,1115,1
14981,25285,1622,1110,1
14981,25383,1597,987,1
14991,21274,1643,1013,1
14991,21298,1736,997,1
14991,21458,1680,989,1
14991,21606,1711,1035,1
14991,21730,1637,949,1
14991,22029,1637,1052,1
14991,22040,1683,920,1
14991,23719,1738,973,1
14991,24015,1625,912,1
14991,24175,1591,934,1
14991,24777,1590,1056,1
14991,24915,1567,905,1
14991,25199,1729,1114,1
14991,25285,1621,1110,1
14991,25383,1598,986,1
14991,26059,1742,935,1
15001,21274,1643,1013,1
15001,21298,1737,997,1
15001,21458,1680,989,1
15001,21606,1711,1035,1
15001,21730,1638,949,1
15001,22029,1636,1052,1
15001,22040,1684,920,1
15001,23719,1738,973,1
15001,24015,1625,912,1
15001,24175,1590,934,1
15001,24777,1589,1055,1
15001,24915,1569,905,1
15001,25199,1729,1114,1
15001,25285,1621,1110,1
15001,25383,1598,986,1
15001,26059,1744,935,1
15011,21274,1643,1013,1
15011,21298,1737,997,1
15011,21458,1680,989,1
15011,21606,1711,1035,1
15011,21730,1638,949,1
15011,22029,1636,1052,1
15011,22040,1683,920,1
15011,23719,1739,974,1
15011,24015,1624,911,1
15011,24175,1590,934,1
15011,24777,1590,1056,1
15011,24915,1569,905,1
15011,25199,1729,1113,1
15011,25285,1621,1110,1
15011,25383,1598,986,1
15011,26059,1746,934,1
15011,26073,1683,1095,1
15021,21274,1643,1013,1
15021,21298,1737,997,1
15021,21458,1680,989,1
15021,21606,1711,1035,1
15021,21730,1638,949,1
15021,22029,1636,1052,1
15021,22040,1682,919,1
15021,23719,1738,974,1
15021,24015,1623,911,1
15021,24175,1590,934,1
15021,24777,1589,1056,1
15021,24915,1571,905,1
15021,25199,1730,1113,1
15021,25285,1621,1109,1
15021,25383,1598,986,1
15021,26059,1747,934,1
15021,26073,1683,1096,1
15031,21274,1643,1013,1
15031,21298,1737,998,1
15031,21458,1680,989,1
15031,21606,1711,1035,1
15031,21730,1638,949,1
15031,22029,1636,1052,1
15031,22040,1683,919,1
15031,23719,1738,974,1
15031,24015,1624,911,1
15031,24175,1590,934,1
15031,24777,1590,1056,1
15031,24915,1572,905,1
15031,25199,1728,1113,1
15031,25285,1621,1110,1
15031,25383,1598,986,1
15031,26059,1748,934,1
15031,26073,1683,1096,1
15041,21274,1642,1013,1
15041,21298,1737,998,1
15041,21458,1680,989,1
15041,21606,1711,1035,1
15041,21730,1637,949,1
15041,22029,1636,1052,1
15041,22040,1683,919,1
15041,24015,1625,912,1
15041,24175,1591,935,1
15041,24777,1589,1056,1
15041,24915,1573,905,1
15041,25199,1729,1113,1
15041,25285,1622,1110,1
15041,25383,1599,986,1
15041,26059,1746,934,1
15041,26073,1681,1096,1
15051,21274,1643,1013,1
15051,21298,1736,998,1
15051,21458,1680,989,1
15051,21606,1711,1035,1
15051,21730,1637,949,1
15051,22029,1637,1052,1
15051,22040,1683,919,1
15051,24015,1625,911,1
15051,24175,1591,935,1
15051,24777,1590,1056,1
15051,24915,1574,905,1
15051,25199,1731,1113,1
15051,25285,1621,1110,1
15051,25383,1600,987,1
15051,26059,1746,934,1
15061,21274,1643,1012,1
15061,21298,1737,997,1
15061,21458,1680,989,1
15061,21606,1711,1034,1
15061,21730,1639,949,1
15061,22029,1637,1051,1
15061,22040,1683,919,1
15061,23719,1738,973,1
15061,24015,1626,912,1
15061,24175,1592,934,1
15061,24777,1590,1056,1
15061,24915,1575,906,1
15061,25199,1729,1113,1
15061,25285,1623,1110,1
15061,25383,1598,986,1
15061,26059,1746,935,1
15061,26073,1685,1096,1
15071,21274,1642,1012,1
15071,21298,1737,997,1
15071,21458,1680,988,1
15071,21606,1711,1034,1
15071,21730,1638,949,1
15071,22029,1637,1052,1
15071,22040,1682,919,1
15071,23719,1738,973,1
15071,24015,1625,912,1
15071,24175,1591,934,1
15071,24777,1590,1056,1
15071,24915,1574,906,1
15071,25199,1729,1113,1
15071,25285,1622,1110,1
15071,25383,1599,986,1
15071,26073,1686,1096,1
15071,26174,1743,953,1
15081,21274,1642,1012,1
15081,21298,1737,998,1
15081,21458,1679,989,1
15081,21606,1711,1035,1
15081,21730,1637,949,1
15081,22029,1636,1052,1
15081,22040,1682,920,1
15081,23719,1738,973,1
15081,24015,1624,912,1
15081,24175,1591,934,1
15081,24777,1590,1056,1
15081,24915,1574,906,1
15081,25199,1729,1113,1
15081,25285,1621,1109,1
15081,25383,1597,986,1
15081,26073,1685,1095,1
15081,26174,1743,953,1
15091,21274,1641,1013,1
15091,21298,1736,998,1
15091,21458,1679,990,1
15091,21606,1711,1035,1
15091,21730,1636,949,1
15091,22029,1636,1052,1
15091,22040,1682,919,1
15091,23719,1738,974,1
15091,24015,1624,911,1
15091,24175,1591,935,1
15091,24777,1589,1055,1
15091,24915,1573,906,1
15091,25199,1729,1113,1
15091,25285,1621,1109,1
15091,25383,1598,986,1
15091,26059,1744,934,1
15091,26073,1684,1095,1
15091,26174,1744,954,1
15101,21274,1642,1014,1
15101,21298,1737,998,1
15101,21458,1679,989,1
15101,21606,1711,1035,1
15101,21730,1637,949,1
15101,22029,1635,1053,1
15101,22040,1681,920,1
15101,23719,1737,974,1
15101,24015,1625,911,1
15101,24175,1590,935,1
15101,24777,1590,1053,1
15101,24915,1571,905,1
15101,25199,1731,1114,1
15101,25285,1620,1109,1
15101,25383,1597,986,1
15101,26059,1745,935,1
15101,26073,1682,1095,1
15111,21274,1641,1013,1
15111,21298,1736,998,1
15111,21458,1680,989,1
15111,21606,1711,1035,1
15111,21730,1637,949,1
15111,22029,1636,1053,1
15111,22040,1682,920,1
15111,23719,1737,974,1
15111,24015,1625,911,1
15111,24175,1591,935,1
15111,24777,1590,1053,1
15111,24915,1572,905,1
15111,25199,1731,1114,1
15111,25285,1622,1110,1
15111,25383,1598,987,1
15111,26059,1744,935,1
15111,26073,1682,1096,1
15121,21274,1642,1013,1
15121,21298,1737,999,1
15121,21458,1680,990,1
15121,21606,1712,1036,1
15121,21730,1637,950,1
15121,22029,1635,1053,1
15121,22040,1683,922,1
15121,23719,1738,974,1
15121,24015,1625,913,1
15121,24175,1591,936,1
15121,24777,1590,1053,1
15121,24915,1576,906,1
15121,25199,1730,1115,1
15121,25285,1622,1110,1
15121,25383,1598,987,1
15121,26059,1744,936,1
15121,26174,1744,954,1
15131,21274,1642,1014,1
15131,21298,1738,999,1
15131,21458,1680,990,1
15131,21606,1711,1036,1
15131,21730,1637,951,1
15131,22029,1635,1053,1
15131,22040,1684,922,1
15131,23719,1737,975,1
15131,24015,1625,913,1
15131,24175,1591,936,1
15131,24777,1591,1053,1
15131,24915,1574,906,1
15131,25199,1731,1116,1
15131,25285,1623,1111,1
15131,25383,1598,988,1
15131,26059,1744,936,1
15131,26073,1678,1097,1
15131,26174,1743,955,1
15141,21274,1642,1014,1
15141,21298,1738,998,1
15141,21458,1679,990,1
15141,21606,1712,1037,1
15141,21730,1637,950,1
15141,22029,1635,1053,1
15141,22040,1683,922,1
15141,23719,1737,973,1
15141,24015,1625,913,1
15141,24175,1592,936,1
15141,24777,1592,1053,1
15141,24915,1575,906,1
15141,25199,1733,1115,1
15141,25285,1622,1111,1
15141,25383,1597,988,1
15141,26059,1744,936,1
15141,26073,1677,1097,1
15141,26174,1744,956,1
15151,21274,1642,1013,1
15151,21298,1738,998,1
15151,21458,1680,990,1
15151,21606,1712,1036,1
15151,21730,1638,950,1
15151,22029,1635,1053,1
15151,22040,1683,922,1
15151,23719,1738,974,1
15151,24015,1626,912,1
15151,24175,1592,936,1
15151,24915,1576,905,1
15151,25199,1732,1115,1
15151,25285,1621,1111,1
15151,25383,1597,988,1
15151,26059,1745,936,1
15151,26073,1680,1097,1
15151,26174,1743,956,1
15161,21274,1641,1013,1
15161,21298,1738,997,1
15161,21458,1681,989,1
15161,21606,1713,1036,1
15161,21730,1638,950,1
15161,22029,1635,1053,1
15161,22040,1683,921,1
15161,23719,1737,973,1
15161,24015,1625,912,1
15161,24175,1592,936,1
15161,24777,1592,1053,1
15161,24915,1575,905,1
15161,25199,1731,1115,1
15161,25285,1621,1110,1
15161,25383,1599,988,1
15161,26174,1743,955,1
15161,26305,1596,1121,1
15171,21274,1643,1013,1
15171,21298,1738,998,1
15171,21458,1681,990,1
15171,21606,1713,1036,1
15171,21730,1639,950,1
15171,22029,1635,1053,1
15171,22040,1683,922,1
15171,23719,1736,973,1
15171,24015,1625,913,1
15171,24175,1592,936,1
15171,24915,1574,905,1
