29701,59585,1783,985,1
29701,60746,1723,974,1
29701,61654,1613,925,1
29701,63004,1699,987,1
29701,63776,1580,1018,1
29701,64217,1592,988,1
29701,65055,1681,969,1
29701,66061,1660,996,1
29701,66133,1696,1011,1
29701,66862,1712,939,1
29701,66927,1601,905,1
29711,59585,1782,984,1
29711,60746,1723,973,1
29711,61654,1613,924,1
29711,63004,1699,987,1
29711,63776,1580,1017,1
29711,64217,1592,988,1
29711,65055,1680,968,1
29711,65552,1710,939,1
29711,66061,1656,992,1
29711,66860,1760,907,1
29721,59585,1781,984,1
29721,60746,1723,973,1
29721,61654,1612,924,1
29721,63004,1701,988,1
29721,63776,1579,1017,1
29721,64047,1808,1098,1
29721,64217,1590,988,1
29721,64831,1777,947,1
29721,65055,1679,968,1
29721,65552,1711,939,1
29721,66133,1695,1008,1
29731,59585,1782,984,1
29731,60746,1722,973,1
29731,61654,1612,923,1
29731,63004,1702,988,1
29731,63776,1580,1017,1
29731,64047,1810,1098,1
29731,64217,1590,987,1
29731,65055,1680,968,1
29731,66133,1699,1011,1
29731,66971,1653,993,1
29741,59585,1781,984,1
29741,60746,1721,973,1
29741,61654,1612,923,1
29741,63004,1698,987,1
29741,63776,1580,1016,1
29741,64047,1809,1099,1
29741,64217,1589,987,1
29741,65055,1681,969,1
29741,66133,1697,1010,1
29741,66927,1595,907,1
29741,66971,1652,992,1
29751,59585,1782,984,1
29751,60746,1721,973,1
29751,61654,1612,923,1
29751,63776,1580,1016,1
29751,64047,1805,1098,1
29751,64217,1590,987,1
29751,65055,1681,968,1
29751,66133,1697,1010,1
29751,66971,1652,992,1
29751,67028,1701,988,1
29761,59585,1782,984,1
29761,60746,1721,972,1
29761,61654,1612,923,1
29761,63776,1580,1016,1
29761,64047,1805,1097,1
29761,64217,1589,987,1
29761,65055,1683,968,1
29761,66133,1696,1010,1
29761,66971,1653,994,1
29761,67028,1701,988,1
29771,59585,1782,984,1
29771,60746,1721,972,1
29771,61654,1612,923,1
29771,63776,1580,1016,1
29771,64047,1804,1097,1
29771,64217,1589,987,1
29771,65055,1683,969,1
29771,66133,1696,1010,1
29771,66860,1761,907,1
29771,66862,1709,938,1
29771,66927,1594,907,1
29771,66971,1651,992,1
29771,67028,1701,987,1
29781,59585,1781,984,1
29781,60746,1721,973,1
29781,61654,1612,923,1
29781,63776,1581,1016,1
29781,64047,1806,1098,1
29781,64217,1590,987,1
29781,64831,1777,947,1
29781,65055,1681,968,1
29781,66133,1698,1010,1
29781,66862,1709,938,1
29781,66971,1653,993,1
29781,67028,1702,987,1
29791,59585,1781,984,1
29791,60746,1722,973,1
29791,61654,1612,923,1
29791,63776,1580,1016,1
29791,64047,1808,1098,1
29791,64217,1589,986,1
29791,64831,1777,947,1
29791,65055,1682,969,1
29791,66133,1699,1010,1
29791,66860,1764,907,1
29791,66862,1711,938,1
29791,66971,1653,991,1
29791,67028,1701,987,1
29801,59585,1782,983,1
29801,60746,1722,972,1
29801,61654,1612,923,1
29801,63776,1580,1015,1
29801,64047,1807,1097,1
29801,64217,1588,987,1
29801,64831,1776,946,1
29801,65055,1680,968,1
29801,66133,1698,1010,1
29801,66860,1763,906,1
29801,66971,1653,991,1
29801,67028,1700,987,1
29811,59585,1782,983,1
29811,60746,1722,973,1
29811,61654,1612,923,1
29811,63776,1580,1015,1
29811,64047,1808,1098,1
29811,64217,1589,986,1
29811,64831,1776,947,1
29811,65055,1682,969,1
29811,66133,1698,1011,1
29811,66860,1764,907,1
29811,66971,1653,992,1
29811,67028,1701,986,1
29821,59585,1782,983,1
29821,60746,1723,973,1
29821,61654,1611,922,1
29821,63776,1579,1014,1
29821,64047,1808,1098,1
29821,64217,1589,986,1
29821,65055,1681,968,1
29821,66971,1652,992,1
29821,67028,1701,986,1
29831,59585,1783,983,1
29831,60746,1722,973,1
29831,61654,1611,922,1
29831,63776,1579,1014,1
29831,64047,1810,1098,1
29831,64217,1589,985,1
29831,65055,1682,968,1
29831,66971,1654,992,1
29831,67028,1700,986,1
29841,59585,1783,982,1
29841,60746,1723,972,1
29841,61654,1611,922,1
29841,63776,1579,1013,1
29841,64047,1809,1097,1
29841,64217,1589,984,1
29841,65055,1682,968,1
