951,36,1697,977,1
951,858,1672,1009,1
951,1494,1570,1008,1
951,2155,1694,1085,1
951,2175,1727,958,1
951,2225,1578,977,1
951,2470,1568,960,1
951,2493,1645,1091,1
951,2522,1595,1035,1
951,2545,1647,1038,1
951,2607,1646,976,1
951,2623,1694,1046,1
961,36,1697,973,1
961,744,1617,1119,1
961,858,1676,1006,1
961,1494,1575,1001,1
961,2155,1695,1082,1
961,2175,1728,955,1
961,2224,1576,907,1
961,2225,1573,973,1
961,2493,1644,1088,1
961,2522,1594,1036,1
961,2540,1674,1102,1
961,2576,1639,1040,1
961,2607,1643,977,1
961,2623,1697,1043,1
961,2658,1635,1045,1
961,2677,1600,1019,1
971,36,1699,969,1
971,744,1616,1115,1
971,858,1675,1000,1
971,1494,1572,997,1
971,2155,1696,1080,1
971,2175,1728,953,1
971,2224,1573,903,1
971,2225,1574,969,1
971,2493,1642,1084,1
971,2540,1676,1100,1
971,2623,1695,1039,1
971,2658,1635,1039,1
971,2677,1593,1020,1
981,36,1696,965,1
981,744,1618,1112,1
981,858,1676,998,1
981,1494,1575,995,1
981,2123,1682,1098,1
981,2224,1576,901,1
981,2225,1567,959,1
981,2493,1639,1081,1
981,2522,1593,1040,1
981,2623,1698,1036,1
981,2641,1725,948,1
981,2658,1634,1039,1
981,2677,1592,1020,1
991,36,1699,962,1
991,744,1617,1109,1
991,1494,1577,992,1
991,2175,1725,944,1
991,2224,1574,899,1
991,2225,1568,954,1
991,2522,1591,1040,1
991,2623,1693,1033,1
991,2658,1632,1034,1
991,2677,1593,1018,1
1001,36,1698,958,1
1001,744,1616,1106,1
1001,1494,1574,987,1
1001,2175,1723,943,1
1001,2539,1562,952,1
1001,2623,1692,1030,1
1001,2658,1630,1032,1
1001,2677,1593,1015,1
1011,36,1699,956,1
1011,744,1617,1101,1
1011,858,1672,988,1
1011,1494,1573,985,1
1011,2175,1723,940,1
1011,2470,1562,927,1
1011,2623,1690,1028,1
1011,2658,1628,1028,1
1011,2677,1592,1008,1
1011,2680,1564,940,1
1021,36,1698,954,1
1021,744,1615,1099,1
1021,1494,1578,983,1
1021,2175,1720,935,1
1021,2522,1593,1020,1
1021,2539,1562,949,1
1021,2540,1691,1088,1
1021,2545,1643,1012,1
1021,2607,1671,984,1
1021,2623,1691,1026,1
1021,2641,1714,935,1
1021,2658,1629,1023,1
1021,2677,1591,1005,1
1021,2842,1602,1018,1
1031,36,1698,953,1
1031,744,1615,1096,1
1031,858,1671,984,1
1031,1494,1580,983,1
1031,2175,1721,933,1
1031,2522,1592,1022,1
1031,2545,1634,1017,1
1031,2623,1693,1025,1
1031,2658,1627,1023,1
1031,2677,1592,1005,1
1031,2842,1602,1020,1
1041,36,1698,952,1
1041,744,1617,1096,1
1041,858,1669,984,1
1041,1494,1581,983,1
1041,2175,1722,931,1
1041,2522,1592,1022,1
1041,2539,1568,949,1
1041,2623,1694,1024,1
1041,2658,1628,1023,1
1041,2677,1592,1005,1
1051,36,1698,952,1
1051,744,1619,1096,1
1051,858,1671,984,1
1051,1494,1581,984,1
1051,2175,1722,931,1
1051,2522,1593,1022,1
1051,2539,1564,949,1
1051,2623,1693,1023,1
1051,2658,1628,1022,1
1051,2677,1593,1005,1
1051,2889,1644,1011,1
1061,36,1697,951,1
1061,744,1620,1097,1
1061,858,1669,984,1
1061,1494,1582,983,1
1061,2522,1592,1022,1
1061,2539,1564,949,1
1061,2540,1698,1087,1
1061,2545,1646,1009,1
1061,2623,1694,1022,1
1061,2658,1628,1023,1
1061,2677,1593,1005,1
1071,36,1696,951,1
