25951,23484,1628,964,1
25951,24483,1657,1051,1
25951,24648,1645,1018,1
25951,25193,1574,1005,1
25951,25915,1569,973,1
25951,27722,1622,1106,1
25951,27893,1635,945,1
25951,28220,1570,987,1
25961,23484,1627,965,1
25961,24483,1656,1051,1
25961,24648,1645,1018,1
25961,25193,1572,1005,1
25961,25915,1570,973,1
25961,27893,1638,946,1
25971,23484,1628,966,1
25971,24483,1655,1052,1
25971,24648,1644,1019,1
25971,25193,1574,1006,1
25971,25915,1569,974,1
25971,27893,1639,948,1
25971,28220,1569,983,1
25981,23484,1628,965,1
25981,24483,1656,1051,1
25981,24648,1644,1018,1
25981,25193,1573,1005,1
25981,25915,1569,973,1
25981,27893,1638,947,1
25981,28220,1569,987,1
25991,23484,1628,964,1
25991,24483,1656,1051,1
25991,24648,1644,1018,1
25991,25193,1574,1005,1
25991,25915,1569,973,1
25991,28368,1621,1106,1
26001,23484,1629,964,1
26001,24483,1655,1051,1
26001,24648,1644,1018,1
26001,25193,1573,1004,1
26001,25915,1568,973,1
26001,27893,1637,945,1
26001,28368,1618,1106,1
26011,23484,1628,963,1
26011,24483,1656,1051,1
26011,24648,1642,1018,1
26011,25193,1573,1005,1
26011,25915,1568,973,1
26011,27722,1618,1106,1
26011,27893,1636,945,1
26011,28368,1620,1106,1
26021,23484,1628,964,1
26021,24483,1655,1051,1
26021,24648,1642,1018,1
26021,25193,1572,1004,1
26021,25915,1568,974,1
26021,27893,1636,945,1
26021,28220,1569,990,1
26031,23484,1627,964,1
26031,24483,1655,1051,1
26031,24648,1643,1018,1
26031,25193,1572,1005,1
26031,25915,1568,974,1
26031,27893,1638,945,1
26041,23484,1628,965,1
26041,24483,1655,1051,1
26041,24648,1643,1018,1
26041,25193,1571,1005,1
26041,25915,1567,974,1
26041,27722,1618,1106,1
26041,27893,1637,945,1
26041,28368,1616,1113,1
26051,23484,1629,965,1
26051,24483,1655,1051,1
26051,24648,1643,1018,1
26051,25193,1572,1005,1
26051,25915,1567,974,1
26051,27893,1639,945,1
26051,28220,1568,989,1
26061,23484,1627,964,1
26061,24483,1655,1051,1
26061,24648,1644,1018,1
26061,25193,1571,1005,1
26061,25915,1566,973,1
26061,27722,1617,1106,1
26061,27893,1637,945,1
26061,28444,1593,944,1
26071,23484,1628,964,1
26071,24483,1655,1051,1
26071,24648,1644,1018,1
26071,25193,1571,1004,1
26071,25915,1565,973,1
26071,27722,1618,1106,1
26071,27893,1636,945,1
26071,28368,1617,1112,1
26081,23484,1627,963,1
26081,24483,1654,1051,1
26081,24648,1642,1017,1
26081,25193,1572,1004,1
26081,25915,1565,973,1
26081,27722,1620,1105,1
26081,27893,1636,945,1
26081,28220,1568,991,1
26081,28444,1593,944,1
26091,23484,1627,964,1
26091,24483,1655,1051,1
26091,24648,1643,1018,1
26091,25193,1572,1005,1
26091,25915,1567,974,1
26091,27722,1618,1106,1
26091,27893,1636,946,1
26091,28433,1660,932,1
26101,23484,1628,964,1
26101,24483,1655,1051,1
26101,24648,1643,1018,1
26101,25193,1571,1004,1
26101,25915,1567,974,1
26101,27893,1637,946,1
26101,28433,1661,933,1
26111,23484,1629,964,1
26111,24483,1655,1051,1
26111,24648,1643,1019,1
26111,25193,1573,1005,1
26111,25915,1567,974,1
26111,27893,1638,947,1
26111,28433,1661,933,1
26121,23484,1628,965,1
26121,24483,1655,1051,1
26121,24648,1642,1018,1
26121,25193,1572,1005,1
26121,25915,1566,974,1
26121,27722,1620,1106,1
26121,27893,1638,948,1
26121,28455,1574,1099,1
26121,28457,1609,1080,1
26131,23484,1627,965,1
26131,24483,1655,1051,1
26131,24648,1641,1018,1
26131,25193,1571,1005,1
26131,25915,1567,974,1
26131,27722,1619,1109,1
26131,28457,1610,1080,1
26141,23484,1628,965,1
26141,24483,1655,1051,1
26141,24648,1643,1019,1
26141,25193,1572,1005,1
26141,25915,1567,974,1
26141,27722,1619,1109,1
26141,27893,1636,946,1
26151,23484,1627,966,1
26151,24483,1655,1051,1
26151,24648,1643,1018,1
26151,25193,1572,1005,1
26151,25915,1567,974,1
26151,27722,1619,1109,1
26151,27893,1636,945,1
26151,28457,1610,1080,1
26161,23484,1626,966,1
26161,24483,1655,1051,1
26161,24648,1643,1019,1
26161,25193,1572,1005,1
26161,25915,1566,974,1
