1,1,901.4910000000001,1007.2080000000001
1,2,966.3510000000001,1005.6619999999999
1,3,990.571,1005.0419999999999
2,3,989.622,1005.107
2,1,900.148,1007.329
2,2,965.252,1005.59
3,1,898.807,1007.451
3,2,964.1489999999999,1005.518
3,3,988.668,1005.172
4,1,897.466,1007.573
4,2,963.043,1005.447
4,3,987.71,1005.238
5,3,986.7460000000001,1005.303
5,2,961.935,1005.377
5,1,896.125,1007.695
6,2,960.826,1005.308
6,3,985.779,1005.367
7,3,984.807,1005.429
7,2,959.7139999999999,1005.242
8,2,958.602,1005.178
8,3,983.831,1005.49
9,3,982.8510000000001,1005.548
9,2,957.488,1005.118
10,3,981.867,1005.602
10,2,956.3739999999999,1005.061
11,2,955.2589999999999,1005.007
11,3,980.878,1005.653
12,3,979.8860000000001,1005.698
12,2,954.143,1004.957
13,2,953.0260000000001,1004.9110000000001
13,3,978.8889999999999,1005.738
13,4,995.8789999999999,1004.778
14,3,977.888,1005.7719999999999
14,4,995.0169999999999,1004.8489999999999
14,2,951.908,1004.8689999999999
15,2,950.788,1004.83
15,4,994.155,1004.916
15,3,976.883,1005.8
16,4,993.293,1004.9810000000001
16,3,975.873,1005.82
16,2,949.666,1004.796
17,2,948.5419999999999,1004.7660000000001
17,3,974.8580000000001,1005.8330000000001
17,4,992.43,1005.044
18,2,947.415,1004.74
18,3,973.84,1005.8380000000001
18,4,991.567,1005.1039999999999
19,4,990.704,1005.1610000000001
19,2,946.285,1004.7180000000001
19,3,972.817,1005.836
20,3,971.789,1005.826
20,4,989.8389999999999,1005.216
20,2,945.1519999999999,1004.701
21,3,970.758,1005.81
21,2,944.015,1004.688
21,4,988.9730000000001,1005.268
22,4,988.1060000000001,1005.317
22,2,942.8739999999999,1004.681
22,3,969.722,1005.7869999999999
23,4,987.237,1005.3639999999999
23,2,941.7280000000001,1004.678
23,3,968.682,1005.757
24,2,940.579,1004.681
24,3,967.638,1005.7230000000001
24,4,986.3660000000001,1005.4069999999999
25,4,985.493,1005.447
25,2,939.425,1004.689
25,3,966.59,1005.683
26,2,938.2669999999999,1004.703
26,3,965.538,1005.64
26,4,984.617,1005.4830000000001
27,4,983.738,1005.5160000000001
27,3,964.482,1005.5939999999999
27,2,937.105,1004.7230000000001
28,4,982.8560000000001,1005.545
28,3,963.423,1005.546
28,2,935.939,1004.7489999999999
29,2,934.768,1004.7810000000001
29,3,962.3589999999999,1005.4960000000001
29,5,995.549,1005.49
29,4,981.97,1005.57
30,2,933.5939999999999,1004.818
30,3,961.2919999999999,1005.445
30,4,981.081,1005.591
30,5,994.67,1005.584
31,3,960.222,1005.3939999999999
31,5,993.791,1005.67
31,4,980.187,1005.607
31,2,932.4169999999999,1004.862
32,5,992.9110000000001,1005.748
32,2,931.2360000000001,1004.9119999999999
32,4,979.29,1005.62
32,3,959.1489999999999,1005.3430000000001
33,2,930.052,1004.967
33,5,992.0310000000001,1005.819
33,3,958.073,1005.2919999999999
33,4,978.388,1005.627
34,5,991.1510000000001,1005.8810000000001
34,3,956.9939999999999,1005.243
34,4,977.48,1005.6310000000001
34,2,928.865,1005.0269999999999
35,2,927.676,1005.0930000000001
35,3,955.913,1005.194
35,4,976.568,1005.63
35,5,990.27,1005.935
36,5,989.3889999999999,1005.98
36,4,975.6510000000001,1005.625
36,3,954.83,1005.1469999999999
36,2,926.485,1005.164
37,2,925.293,1005.24
37,3,953.7439999999999,1005.102
37,4,974.727,1005.6160000000001
37,5,988.5089999999999,1006.018
38,2,924.1,1005.321
38,5,987.63,1006.049
38,4,973.799,1005.602
38,3,952.6569999999999,1005.058
39,5,986.752,1006.073
39,4,972.865,1005.585
39,3,951.567,1005.0160000000001
39,2,922.9069999999999,1005.405
40,2,921.7130000000001,1005.493
40,4,971.925,1005.565
40,5,985.875,1006.091
40,3,950.4760000000001,1004.975
