1,1,985.3610000000001,1005.76
1,2,994.438,1005.368
2,2,993.7260000000001,1005.421
2,1,984.574,1005.7669999999999
3,1,983.779,1005.7710000000001
3,2,993.0089999999999,1005.472
4,1,982.975,1005.7739999999999
4,2,992.29,1005.5210000000001
5,1,982.163,1005.775
5,2,991.567,1005.567
6,1,981.342,1005.773
6,2,990.8430000000001,1005.6110000000001
7,2,990.1160000000001,1005.6519999999999
7,1,980.512,1005.77
8,1,979.673,1005.765
8,2,989.388,1005.691
9,1,978.827,1005.7589999999999
9,2,988.659,1005.727
10,2,987.929,1005.76
10,1,977.9730000000001,1005.7510000000001
11,2,987.198,1005.79
11,1,977.112,1005.7410000000001
12,2,986.466,1005.818
12,1,976.245,1005.73
13,1,975.372,1005.717
13,2,985.7330000000001,1005.8430000000001
14,2,984.9989999999999,1005.865
14,1,974.4939999999999,1005.702
15,1,973.6110000000001,1005.685
15,2,984.263,1005.885
16,1,972.725,1005.6669999999999
16,2,983.525,1005.9019999999999
17,1,971.837,1005.6469999999999
17,2,982.785,1005.916
18,1,970.946,1005.6239999999999
18,2,982.0419999999999,1005.929
19,1,970.054,1005.6
19,2,981.297,1005.939
19,3,995.993,1004.67
20,3,995.288,1004.716
20,2,980.547,1005.946
20,1,969.1610000000001,1005.574
21,1,968.268,1005.545
21,2,979.794,1005.952
21,3,994.581,1004.76
22,1,967.375,1005.5160000000001
22,2,979.0369999999999,1005.956
22,3,993.872,1004.802
23,2,978.275,1005.957
23,3,993.16,1004.8430000000001
23,1,966.4830000000001,1005.4839999999999
24,1,965.591,1005.451
24,2,977.508,1005.956
24,3,992.445,1004.882
25,3,991.7289999999999,1004.922
25,1,964.7,1005.4169999999999
25,2,976.735,1005.953
26,1,963.811,1005.383
26,3,991.01,1004.961
26,2,975.956,1005.948
27,3,990.288,1005.0
27,2,975.171,1005.941
27,1,962.922,1005.3480000000001
28,3,989.564,1005.039
28,2,974.38,1005.931
28,1,962.033,1005.313
29,3,988.837,1005.078
29,1,961.145,1005.278
29,2,973.581,1005.918
30,1,960.2560000000001,1005.2439999999999
30,2,972.7760000000001,1005.903
30,3,988.107,1005.118
31,1,959.368,1005.211
31,3,987.373,1005.1569999999999
31,2,971.9630000000001,1005.885
32,1,958.4789999999999,1005.178
32,2,971.1439999999999,1005.8639999999999
32,3,986.6360000000001,1005.197
33,1,957.5889999999999,1005.1460000000001
33,2,970.318,1005.8389999999999
33,3,985.8939999999999,1005.2360000000001
34,1,956.698,1005.1139999999999
34,2,969.485,1005.812
34,3,985.1489999999999,1005.275
35,1,955.806,1005.084
35,2,968.645,1005.7810000000001
35,3,984.3989999999999,1005.313
36,1,954.913,1005.054
36,2,967.799,1005.748
36,3,983.6460000000001,1005.35
37,1,954.0169999999999,1005.025
37,2,966.948,1005.712
37,3,982.888,1005.3860000000001
38,1,953.12,1004.9960000000001
38,3,982.127,1005.42
38,2,966.091,1005.674
39,1,952.22,1004.9680000000001
39,2,965.2280000000001,1005.6339999999999
39,3,981.3610000000001,1005.451
40,1,951.319,1004.941
40,2,964.362,1005.592
40,3,980.592,1005.48
