1,3,928.0,1005.36
1,9,980.222,1005.1669999999999
1,7,970.362,1005.828
1,6,958.81,1005.172
1,5,950.7460000000001,1006.0139999999999
1,4,940.6030000000001,1004.865
1,2,918.497,1006.347
1,1,907.9019999999999,1006.8960000000001
1,8,972.898,1008.678
2,9,980.081,1005.175
2,2,918.0419999999999,1006.378
2,3,927.578,1005.395
2,4,940.1089999999999,1004.868
2,1,907.3,1006.938
2,6,958.3839999999999,1005.1510000000001
2,7,970.053,1005.823
2,8,972.748,1008.676
2,5,950.327,1005.956
3,4,939.62,1004.8739999999999
3,5,949.9060000000001,1005.9
3,6,957.957,1005.13
3,7,969.735,1005.818
3,8,972.6010000000001,1008.672
3,9,979.934,1005.183
3,1,906.689,1006.9810000000001
3,2,917.576,1006.408
3,3,927.158,1005.431
4,4,939.1360000000001,1004.88
4,5,949.4839999999999,1005.845
4,6,957.528,1005.1089999999999
4,7,969.409,1005.814
4,8,972.457,1008.6669999999999
4,1,906.068,1007.025
4,9,979.7819999999999,1005.192
4,3,926.74,1005.466
4,2,917.0980000000001,1006.438
5,9,979.625,1005.201
5,8,972.315,1008.6619999999999
5,4,938.658,1004.888
5,6,957.1,1005.0880000000001
5,3,926.324,1005.502
5,2,916.6089999999999,1006.4689999999999
5,1,905.438,1007.069
5,7,969.076,1005.809
5,5,949.061,1005.793
6,9,979.4630000000001,1005.211
6,8,972.172,1008.655
6,7,968.7360000000001,1005.805
6,6,956.671,1005.067
6,4,938.186,1004.8969999999999
6,3,925.91,1005.5369999999999
6,5,948.635,1005.742
6,1,904.801,1007.1139999999999
6,2,916.1089999999999,1006.5
7,5,948.2080000000001,1005.693
7,4,937.721,1004.9069999999999
7,3,925.498,1005.572
7,2,915.597,1006.5319999999999
7,1,904.1560000000001,1007.16
7,6,956.243,1005.047
7,9,979.298,1005.221
7,8,972.0269999999999,1008.6469999999999
7,7,968.3889999999999,1005.801
8,9,979.128,1005.23
8,5,947.779,1005.6460000000001
8,4,937.262,1004.918
8,3,925.087,1005.607
8,2,915.075,1006.565
8,1,903.5060000000001,1007.206
8,8,971.878,1008.6389999999999
8,7,968.0369999999999,1005.798
8,6,955.816,1005.028
9,1,902.8510000000001,1007.252
9,2,914.543,1006.6
9,3,924.677,1005.6410000000001
9,4,936.811,1004.93
9,5,947.347,1005.6010000000001
9,6,955.3889999999999,1005.0110000000001
9,7,967.679,1005.795
9,8,971.7239999999999,1008.6289999999999
9,9,978.957,1005.24
10,1,902.192,1007.298
10,2,914.0010000000001,1006.6360000000001
10,6,954.9639999999999,1004.995
10,9,978.7819999999999,1005.25
10,3,924.2689999999999,1005.675
10,5,946.9119999999999,1005.558
10,7,967.316,1005.791
10,8,971.564,1008.617
10,4,936.3660000000001,1004.943
11,9,978.607,1005.26
11,8,971.3969999999999,1008.6039999999999
11,7,966.95,1005.788
11,5,946.4739999999999,1005.5169999999999
11,3,923.862,1005.7080000000001
11,4,935.928,1004.957
11,2,913.448,1006.674
11,1,901.5310000000001,1007.345
11,6,954.539,1004.98
12,6,954.115,1004.967
12,7,966.58,1005.7860000000001
12,5,946.0310000000001,1005.477
12,1,900.868,1007.3919999999999
12,2,912.8860000000001,1006.7130000000001
12,3,923.455,1005.7389999999999
12,9,978.43,1005.27
12,8,971.221,1008.5889999999999
12,4,935.4960000000001,1004.972
13,6,953.69,1004.956
13,2,912.314,1006.7539999999999
13,4,935.071,1004.988
13,5,945.585,1005.44
13,7,966.2080000000001,1005.783
13,8,971.0369999999999,1008.571
13,1,900.204,1007.439
13,9,978.2539999999999,1005.28
13,3,923.048,1005.7710000000001
14,1,899.54,1007.487
14,3,922.6419999999999,1005.801
14,7,965.834,1005.78
14,4,934.6510000000001,1005.005
14,5,945.1339999999999,1005.405
14,9,978.077,1005.29
14,6,953.2660000000001,1004.947
14,8,970.842,1008.551
14,2,911.7330000000001,1006.797
15,7,965.4580000000001,1005.7760000000001
15,8,970.637,1008.5269999999999
15,3,922.2339999999999,1005.83
15,4,934.2360000000001,1005.0219999999999
15,5,944.679,1005.3710000000001
15,6,952.841,1004.939
15,9,977.9,1005.3
15,2,911.1419999999999,1006.841
16,2,910.5419999999999,1006.8860000000001
16,3,921.825,1005.8589999999999
