1,1,964.165,1005.2869999999999
1,2,994.8760000000001,1004.832
2,1,963.06,1005.2539999999999
2,2,994.0210000000001,1004.863
3,2,993.1489999999999,1004.8989999999999
3,1,961.949,1005.222
4,1,960.83,1005.19
4,2,992.262,1004.938
5,2,991.3610000000001,1004.9789999999999
5,1,959.705,1005.159
6,2,990.448,1005.023
6,1,958.573,1005.1289999999999
7,1,957.434,1005.1
7,2,989.5239999999999,1005.068
8,1,956.289,1005.073
8,2,988.592,1005.115
9,1,955.137,1005.047
9,2,987.653,1005.1619999999999
10,2,986.7080000000001,1005.209
10,1,953.9789999999999,1005.0219999999999
11,1,952.815,1004.9989999999999
11,2,985.7589999999999,1005.2560000000001
12,2,984.805,1005.301
12,1,951.645,1004.977
13,2,983.8489999999999,1005.345
13,1,950.471,1004.957
14,2,982.89,1005.3860000000001
14,1,949.2919999999999,1004.939
15,2,981.929,1005.424
15,1,948.1089999999999,1004.923
16,2,980.965,1005.4580000000001
16,1,946.922,1004.909
17,2,979.9989999999999,1005.4889999999999
17,1,945.7330000000001,1004.8969999999999
18,1,944.541,1004.887
18,2,979.03,1005.515
19,2,978.059,1005.5360000000001
19,1,943.3489999999999,1004.8810000000001
20,2,977.084,1005.553
20,1,942.1560000000001,1004.878
21,2,976.1060000000001,1005.565
21,1,940.9639999999999,1004.8789999999999
22,2,975.1239999999999,1005.573
22,1,939.7719999999999,1004.883
23,2,974.14,1005.576
23,1,938.584,1004.893
24,2,973.1519999999999,1005.574
24,1,937.398,1004.9069999999999
25,1,936.215,1004.926
25,2,972.1610000000001,1005.568
26,1,935.0369999999999,1004.95
26,2,971.168,1005.558
27,1,933.863,1004.98
27,2,970.172,1005.544
28,3,995.434,1004.7510000000001
28,2,969.175,1005.5269999999999
28,1,932.694,1005.0160000000001
29,1,931.53,1005.056
29,3,994.77,1004.784
29,2,968.176,1005.507
30,3,994.096,1004.82
30,2,967.175,1005.4830000000001
30,1,930.37,1005.1030000000001
31,2,966.174,1005.4580000000001
31,3,993.41,1004.8589999999999
31,1,929.216,1005.155
32,1,928.066,1005.212
32,2,965.172,1005.43
32,3,992.7130000000001,1004.9
33,3,992.0060000000001,1004.942
33,2,964.169,1005.4
33,1,926.921,1005.275
34,3,991.288,1004.9860000000001
34,2,963.166,1005.3689999999999
34,1,925.78,1005.3430000000001
35,1,924.643,1005.416
35,2,962.1619999999999,1005.3380000000001
35,3,990.56,1005.0310000000001
36,1,923.5110000000001,1005.493
36,2,961.158,1005.305
36,3,989.823,1005.077
37,3,989.075,1005.1239999999999
37,2,960.153,1005.2719999999999
37,1,922.383,1005.575
38,3,988.319,1005.171
38,2,959.148,1005.2389999999999
38,1,921.258,1005.6610000000001
39,3,987.554,1005.2189999999999
39,2,958.1419999999999,1005.207
39,1,920.138,1005.75
40,1,919.0219999999999,1005.8430000000001
40,2,957.1360000000001,1005.175
40,3,986.7810000000001,1005.2669999999999
