1,1,898.4789999999999,1007.605
1,2,919.127,1005.6419999999999
1,3,942.8539999999999,1004.8610000000001
1,4,950.82,1004.805
1,5,959.545,1006.852
1,6,969.2869999999999,1005.8739999999999
1,7,979.255,1005.575
2,6,968.7,1005.8789999999999
2,5,958.962,1006.7769999999999
2,4,950.173,1004.783
2,3,942.175,1004.835
2,2,918.217,1005.696
2,1,897.52,1007.676
2,7,978.5830000000001,1005.6089999999999
3,4,949.5310000000001,1004.762
3,5,958.3860000000001,1006.703
3,6,968.1139999999999,1005.882
3,7,977.915,1005.6410000000001
3,2,917.302,1005.753
3,3,941.495,1004.814
4,6,967.53,1005.882
4,4,948.8939999999999,1004.7439999999999
4,2,916.3810000000001,1005.812
4,3,940.814,1004.798
4,5,957.815,1006.63
4,7,977.252,1005.67
4,8,995.742,1007.3839999999999
5,5,957.25,1006.557
5,4,948.2610000000001,1004.7260000000001
5,3,940.1310000000001,1004.785
5,8,995.18,1007.4110000000001
5,7,976.5930000000001,1005.697
5,6,966.948,1005.88
5,2,915.456,1005.873
6,2,914.5260000000001,1005.936
6,3,939.448,1004.7769999999999
6,4,947.632,1004.711
6,5,956.689,1006.4860000000001
6,6,966.368,1005.8739999999999
6,7,975.94,1005.721
6,8,994.618,1007.438
7,4,947.007,1004.697
7,3,938.7639999999999,1004.7719999999999
7,5,956.133,1006.415
7,8,994.058,1007.465
7,7,975.29,1005.743
7,6,965.789,1005.8660000000001
7,2,913.591,1006.0
8,2,912.653,1006.067
8,8,993.5,1007.492
8,7,974.645,1005.762
8,5,955.582,1006.346
8,6,965.2130000000001,1005.855
8,4,946.385,1004.685
8,3,938.079,1004.7710000000001
9,2,911.71,1006.1339999999999
9,3,937.393,1004.7739999999999
9,4,945.765,1004.676
9,5,955.034,1006.278
9,7,974.005,1005.778
9,8,992.945,1007.5189999999999
9,6,964.638,1005.841
10,8,992.393,1007.546
10,2,910.7639999999999,1006.204
10,3,936.706,1004.779
10,4,945.148,1004.668
10,6,964.065,1005.825
10,7,973.368,1005.791
10,5,954.49,1006.212
11,2,909.814,1006.2739999999999
11,8,991.8439999999999,1007.572
11,7,972.7360000000001,1005.802
11,6,963.493,1005.807
11,5,953.948,1006.148
11,4,944.5310000000001,1004.6619999999999
11,3,936.0189999999999,1004.7860000000001
12,5,953.408,1006.085
12,2,908.8610000000001,1006.345
12,4,943.916,1004.658
12,3,935.33,1004.797
12,7,972.1080000000001,1005.81
12,8,991.299,1007.5980000000001
12,6,962.924,1005.7869999999999
13,2,907.905,1006.4169999999999
13,4,943.301,1004.6560000000001
13,8,990.7589999999999,1007.6239999999999
13,5,952.87,1006.023
13,6,962.3560000000001,1005.765
13,3,934.6389999999999,1004.809
13,7,971.4830000000001,1005.814
14,2,906.946,1006.4889999999999
14,4,942.686,1004.6569999999999
14,6,961.791,1005.7410000000001
14,5,952.332,1005.9639999999999
14,7,970.863,1005.816
14,8,990.222,1007.6489999999999
14,3,933.947,1004.823
15,2,905.985,1006.563
15,4,942.072,1004.659
15,5,951.795,1005.9060000000001
15,6,961.227,1005.717
15,7,970.247,1005.815
15,8,989.69,1007.674
15,3,933.2539999999999,1004.84
16,4,941.457,1004.664
16,2,905.0210000000001,1006.6360000000001
16,3,932.558,1004.8589999999999
16,5,951.258,1005.8489999999999
16,8,989.1619999999999,1007.698
16,7,969.635,1005.811
16,6,960.6669999999999,1005.691
17,7,969.0269999999999,1005.805
17,6,960.1089999999999,1005.665
17,5,950.722,1005.795
17,4,940.8430000000001,1004.67
17,3,931.86,1004.8789999999999
17,2,904.055,1006.71
17,8,988.638,1007.722
18,8,988.117,1007.745
18,7,968.423,1005.796
18,4,940.2280000000001,1004.678
18,2,903.0880000000001,1006.784
18,3,931.159,1004.9019999999999
18,6,959.554,1005.6389999999999
18,5,950.185,1005.742
19,6,959.003,1005.613
19,5,949.648,1005.691
19,7,967.824,1005.785
19,9,995.748,1004.569
19,2,902.12,1006.8580000000001
19,3,930.455,1004.927
19,8,987.6,1007.7669999999999
19,4,939.6139999999999,1004.688
20,2,901.1510000000001,1006.933
20,3,929.7489999999999,1004.955
20,4,939.0,1004.699
20,5,949.1110000000001,1005.6410000000001
20,6,958.456,1005.587
20,7,967.2289999999999,1005.7710000000001
20,8,987.086,1007.789
20,9,995.21,1004.612
21,3,929.04,1004.985
21,4,938.387,1004.7130000000001
21,5,948.574,1005.5930000000001
21,7,966.638,1005.7560000000001
21,9,994.675,1004.653
21,8,986.574,1007.81
21,2,900.182,1007.007
21,6,957.9119999999999,1005.562
22,9,994.1410000000001,1004.694
22,8,986.063,1007.83
22,7,966.052,1005.74
22,6,957.372,1005.5369999999999
22,5,948.0360000000001,1005.547
22,4,937.775,1004.7280000000001
22,3,928.328,1005.018
22,2,899.212,1007.081
23,9,993.6089999999999,1004.7339999999999
23,8,985.554,1007.8489999999999
23,2,898.242,1007.1560000000001
23,5,947.497,1005.502
23,3,927.615,1005.054
23,6,956.837,1005.513
23,4,937.164,1004.7439999999999
23,7,965.4689999999999,1005.722
24,4,936.555,1004.762
24,3,926.8989999999999,1005.092
24,5,946.956,1005.459
24,7,964.8910000000001,1005.703
24,8,985.045,1007.867
24,9,993.077,1004.7739999999999
24,6,956.306,1005.4910000000001
25,7,964.318,1005.684
25,9,992.547,1004.812
25,8,984.535,1007.885
25,6,955.779,1005.4689999999999
25,4,935.947,1004.7810000000001
25,3,926.18,1005.1339999999999
25,5,946.415,1005.418
26,7,963.748,1005.664
26,6,955.2560000000001,1005.449
26,4,935.342,1004.801
26,5,945.87,1005.3789999999999
26,3,925.461,1005.179
26,8,984.0239999999999,1007.9010000000001
26,9,992.0169999999999,1004.85
27,9,991.488,1004.887
27,3,924.7389999999999,1005.227
27,7,963.184,1005.6439999999999
27,8,983.512,1007.9169999999999
27,5,945.323,1005.341
27,6,954.738,1005.429
27,4,934.738,1004.823
28,4,934.1360000000001,1004.847
28,3,924.015,1005.2769999999999
28,5,944.773,1005.306
28,9,990.959,1004.923
28,8,982.997,1007.931
28,7,962.6239999999999,1005.6239999999999
28,6,954.2239999999999,1005.4110000000001
29,7,962.069,1005.605
29,9,990.43,1004.9580000000001
29,8,982.4789999999999,1007.944
29,5,944.2189999999999,1005.2719999999999
29,4,933.5369999999999,1004.8710000000001
29,3,923.29,1005.331
29,6,953.7139999999999,1005.3939999999999
29,10,995.4580000000001,1007.422
30,9,989.903,1004.992
30,3,922.562,1005.388
30,7,961.518,1005.585
30,5,943.6619999999999,1005.24
30,4,932.939,1004.8969999999999
30,10,994.882,1007.446
30,8,981.957,1007.956
30,6,953.2080000000001,1005.377
31,8,981.432,1007.966
31,9,989.377,1005.025
31,10,994.308,1007.4689999999999
31,6,952.705,1005.362
31,5,943.1,1005.21
31,4,932.342,1004.925
31,3,921.8330000000001,1005.447
31,7,960.9739999999999,1005.566
32,9,988.852,1005.058
32,10,993.7360000000001,1007.493
32,8,980.9019999999999,1007.975
32,7,960.434,1005.547
32,6,952.207,1005.3480000000001
32,5,942.533,1005.182
32,4,931.7460000000001,1004.954
