1,3,969.515,1006.257
1,2,930.808,1005.189
1,1,910.76,1006.4760000000001
1,4,995.199,1005.799
2,1,909.699,1006.552
2,2,929.8639999999999,1005.227
2,3,968.826,1006.2189999999999
2,4,994.5369999999999,1005.821
3,3,968.135,1006.18
3,1,908.633,1006.63
3,2,928.916,1005.2689999999999
3,4,993.868,1005.847
4,4,993.194,1005.875
4,3,967.441,1006.1410000000001
4,1,907.563,1006.7080000000001
4,2,927.9639999999999,1005.317
5,2,927.007,1005.3689999999999
5,3,966.745,1006.1010000000001
5,4,992.5139999999999,1005.9060000000001
5,1,906.49,1006.7869999999999
6,1,905.414,1006.8660000000001
6,2,926.047,1005.426
6,3,966.047,1006.06
6,4,991.827,1005.939
7,4,991.135,1005.9739999999999
7,1,904.337,1006.946
7,3,965.346,1006.0189999999999
7,2,925.084,1005.488
8,4,990.438,1006.01
8,1,903.258,1007.0269999999999
8,2,924.118,1005.554
8,3,964.6419999999999,1005.9780000000001
9,2,923.1489999999999,1005.623
9,1,902.179,1007.1080000000001
9,3,963.936,1005.936
9,4,989.735,1006.047
10,3,963.227,1005.8939999999999
10,2,922.178,1005.696
10,1,901.1,1007.19
10,4,989.0269999999999,1006.085
11,3,962.515,1005.852
11,4,988.314,1006.123
11,2,921.205,1005.773
12,4,987.596,1006.1619999999999
12,3,961.8,1005.809
12,2,920.2310000000001,1005.852
13,3,961.081,1005.7669999999999
13,2,919.2560000000001,1005.933
13,4,986.873,1006.2
14,4,986.1460000000001,1006.238
14,3,960.3580000000001,1005.7239999999999
14,2,918.28,1006.015
15,2,917.303,1006.1
15,4,985.415,1006.275
15,3,959.632,1005.682
16,3,958.9010000000001,1005.64
16,2,916.325,1006.185
16,4,984.681,1006.312
17,4,983.944,1006.347
17,2,915.347,1006.27
17,3,958.1669999999999,1005.597
18,3,957.427,1005.555
18,2,914.3689999999999,1006.357
18,4,983.204,1006.3810000000001
19,4,982.462,1006.413
19,3,956.684,1005.5139999999999
19,2,913.39,1006.443
20,4,981.7180000000001,1006.444
20,3,955.935,1005.4730000000001
20,2,912.41,1006.529
21,4,980.972,1006.472
21,3,955.183,1005.432
21,2,911.43,1006.615
22,3,954.426,1005.3919999999999
22,2,910.449,1006.7
22,4,980.225,1006.498
23,2,909.4680000000001,1006.785
23,3,953.666,1005.352
23,4,979.477,1006.5210000000001
24,2,908.485,1006.8689999999999
24,3,952.9019999999999,1005.314
24,4,978.7289999999999,1006.5419999999999
25,2,907.502,1006.953
25,4,977.9789999999999,1006.56
25,3,952.1339999999999,1005.2769999999999
26,3,951.362,1005.2410000000001
26,4,977.23,1006.574
26,2,906.5169999999999,1007.0360000000001
27,4,976.48,1006.585
27,3,950.5880000000001,1005.207
27,2,905.5319999999999,1007.1189999999999
28,2,904.545,1007.202
28,3,949.811,1005.175
28,4,975.73,1006.592
29,4,974.98,1006.597
29,2,903.558,1007.284
29,3,949.0319999999999,1005.1439999999999
30,3,948.25,1005.1160000000001
30,4,974.23,1006.597
30,2,902.57,1007.365
31,2,901.582,1007.446
31,3,947.466,1005.091
31,4,973.4810000000001,1006.5939999999999
31,5,995.819,1006.523
32,2,900.5939999999999,1007.5260000000001
32,3,946.68,1005.068
32,4,972.732,1006.587
32,5,995.2330000000001,1006.548
33,5,994.6410000000001,1006.575
33,3,945.8919999999999,1005.048
33,4,971.9839999999999,1006.578
34,4,971.237,1006.565
34,3,945.1030000000001,1005.0319999999999
34,5,994.044,1006.6039999999999
35,5,993.443,1006.6339999999999
35,4,970.492,1006.549
35,3,944.312,1005.0189999999999
36,4,969.748,1006.5310000000001
36,3,943.5210000000001,1005.0089999999999
36,5,992.837,1006.664
37,3,942.7280000000001,1005.003
37,4,969.007,1006.51
37,5,992.2289999999999,1006.694
38,3,941.935,1005.0010000000001
38,5,991.6189999999999,1006.725
38,4,968.2689999999999,1006.487
39,3,941.1410000000001,1005.0010000000001
39,4,967.533,1006.462
39,5,991.0060000000001,1006.755
40,3,940.347,1005.0060000000001
40,4,966.801,1006.435
40,5,990.3919999999999,1006.785
