1,7,982.206,1006.18
1,6,970.318,1005.7689999999999
1,5,955.946,1004.985
1,4,942.941,1004.552
1,3,927.908,1005.3530000000001
1,2,915.566,1006.222
1,1,896.181,1007.321
2,3,926.998,1005.415
2,7,981.414,1006.199
2,6,969.426,1005.7489999999999
2,5,955.096,1004.9689999999999
2,4,942.15,1004.578
2,2,914.63,1006.303
2,1,895.155,1007.393
3,5,954.248,1004.957
3,7,980.6239999999999,1006.215
3,6,968.53,1005.7260000000001
3,4,941.3560000000001,1004.6060000000001
3,3,926.085,1005.4789999999999
3,2,913.691,1006.3839999999999
3,1,894.128,1007.4639999999999
4,4,940.558,1004.637
4,7,979.834,1006.2280000000001
4,5,953.404,1004.947
4,3,925.172,1005.545
4,2,912.75,1006.465
4,1,893.1010000000001,1007.535
4,6,967.6289999999999,1005.699
5,4,939.757,1004.671
5,2,911.806,1006.545
5,6,966.7260000000001,1005.669
5,7,979.046,1006.238
5,5,952.563,1004.94
5,3,924.2560000000001,1005.613
6,6,965.82,1005.6360000000001
6,7,978.2589999999999,1006.245
6,5,951.7260000000001,1004.935
6,4,938.951,1004.707
6,3,923.34,1005.683
6,2,910.86,1006.625
7,5,950.8919999999999,1004.932
7,7,977.4739999999999,1006.25
7,4,938.1389999999999,1004.7460000000001
7,6,964.9119999999999,1005.6010000000001
7,2,909.9119999999999,1006.703
7,3,922.421,1005.7539999999999
8,6,964.003,1005.565
8,7,976.69,1006.252
8,5,950.062,1004.93
8,3,921.5,1005.826
8,4,937.322,1004.788
8,2,908.9630000000001,1006.78
9,3,920.577,1005.8989999999999
9,5,949.2360000000001,1004.929
9,6,963.0939999999999,1005.5269999999999
9,4,936.4989999999999,1004.832
9,2,908.013,1006.855
9,7,975.9069999999999,1006.252
10,3,919.6519999999999,1005.9730000000001
10,2,907.061,1006.929
10,4,935.669,1004.8789999999999
10,6,962.184,1005.4889999999999
10,7,975.1260000000001,1006.25
10,5,948.414,1004.93
11,7,974.346,1006.245
11,3,918.7230000000001,1006.047
11,2,906.1089999999999,1007.0010000000001
11,6,961.275,1005.45
11,5,947.596,1004.93
11,4,934.831,1004.927
12,2,905.155,1007.072
12,3,917.7919999999999,1006.122
12,5,946.7819999999999,1004.932
12,6,960.3660000000001,1005.413
12,4,933.987,1004.9780000000001
12,7,973.567,1006.238
13,2,904.201,1007.143
13,4,933.135,1005.03
13,3,916.8580000000001,1006.198
13,7,972.789,1006.2280000000001
13,6,959.4580000000001,1005.3760000000001
13,5,945.972,1004.934
14,5,945.166,1004.937
14,3,915.921,1006.2739999999999
14,2,903.247,1007.2130000000001
14,4,932.2769999999999,1005.0830000000001
14,7,972.013,1006.216
14,6,958.551,1005.34
15,2,902.293,1007.283
15,3,914.9810000000001,1006.35
15,4,931.4119999999999,1005.137
15,6,957.6460000000001,1005.307
15,7,971.2389999999999,1006.202
15,5,944.362,1004.941
16,2,901.3380000000001,1007.352
16,3,914.0369999999999,1006.426
16,4,930.541,1005.192
16,5,943.562,1004.946
16,6,956.742,1005.275
16,7,970.465,1006.184
17,6,955.84,1005.2460000000001
17,4,929.665,1005.2460000000001
17,5,942.763,1004.953
17,3,913.09,1006.502
17,2,900.3839999999999,1007.423
17,7,969.693,1006.164
18,6,954.94,1005.2189999999999
18,5,941.967,1004.961
18,7,968.921,1006.1410000000001
18,2,899.431,1007.493
18,3,912.14,1006.578
18,4,928.785,1005.301
19,7,968.1510000000001,1006.1160000000001
19,2,898.477,1007.565
19,4,927.9,1005.355
19,5,941.171,1004.971
19,6,954.0419999999999,1005.195
19,3,911.185,1006.654
20,7,967.382,1006.0880000000001
20,2,897.525,1007.637
20,3,910.227,1006.7310000000001
20,4,927.012,1005.408
20,6,953.1469999999999,1005.174
20,5,940.3760000000001,1004.9839999999999
21,4,926.122,1005.462
21,2,896.573,1007.71
21,5,939.582,1005.0
21,6,952.253,1005.155
21,7,966.613,1006.058
21,3,909.2639999999999,1006.807
22,7,965.845,1006.0260000000001
22,6,951.363,1005.1389999999999
22,5,938.7869999999999,1005.018
22,3,908.296,1006.883
22,4,925.2280000000001,1005.5160000000001
22,2,895.6210000000001,1007.784
23,7,965.077,1005.993
23,6,950.4739999999999,1005.125
23,5,937.9910000000001,1005.039
23,3,907.324,1006.959
23,2,894.67,1007.8580000000001
23,4,924.332,1005.57
24,4,923.433,1005.625
24,2,893.72,1007.934
24,3,906.346,1007.035
24,6,949.5880000000001,1005.113
24,5,937.195,1005.064
24,7,964.31,1005.9580000000001
25,2,892.7689999999999,1008.0110000000001
25,4,922.5310000000001,1005.682
25,5,936.3989999999999,1005.091
25,6,948.705,1005.1030000000001
25,7,963.5419999999999,1005.922
25,3,905.362,1007.112
26,2,891.819,1008.0889999999999
26,6,947.824,1005.0939999999999
26,3,904.373,1007.188
26,4,921.6260000000001,1005.7410000000001
26,5,935.6010000000001,1005.1210000000001
26,7,962.775,1005.8860000000001
27,3,903.3789999999999,1007.2639999999999
27,4,920.7180000000001,1005.802
27,5,934.804,1005.155
27,7,962.007,1005.85
27,6,946.945,1005.087
28,6,946.069,1005.081
28,7,961.2389999999999,1005.814
28,4,919.806,1005.8660000000001
28,5,934.0060000000001,1005.191
28,3,902.3789999999999,1007.34
29,7,960.47,1005.778
29,6,945.196,1005.076
29,5,933.2080000000001,1005.2289999999999
29,3,901.3739999999999,1007.4169999999999
29,4,918.89,1005.932
30,3,900.365,1007.493
30,6,944.325,1005.072
30,5,932.41,1005.27
30,7,959.702,1005.7439999999999
30,4,917.97,1006.002
31,3,899.3510000000001,1007.57
31,4,917.045,1006.075
31,5,931.613,1005.313
31,6,943.4580000000001,1005.068
31,7,958.933,1005.71
32,7,958.165,1005.677
32,4,916.115,1006.1510000000001
32,3,898.335,1007.6460000000001
32,5,930.816,1005.357
32,6,942.5939999999999,1005.066
33,3,897.315,1007.7230000000001
33,4,915.18,1006.2289999999999
33,5,930.0189999999999,1005.403
33,6,941.7339999999999,1005.065
33,7,957.3969999999999,1005.6460000000001
34,6,940.878,1005.065
34,7,956.6289999999999,1005.6160000000001
34,3,896.294,1007.8
34,4,914.2410000000001,1006.31
34,5,929.222,1005.45
35,5,928.425,1005.498
35,3,895.2710000000001,1007.877
35,6,940.028,1005.066
35,7,955.8610000000001,1005.587
35,4,913.297,1006.3919999999999
36,3,894.247,1007.954
36,5,927.628,1005.547
36,6,939.182,1005.069
36,7,955.095,1005.558
36,4,912.35,1006.4739999999999
37,3,893.222,1008.03
37,4,911.398,1006.557
37,5,926.83,1005.597
37,6,938.3430000000001,1005.074
37,7,954.328,1005.5310000000001
38,6,937.51,1005.081
38,3,892.197,1008.107
38,5,926.0310000000001,1005.648
38,4,910.442,1006.64
38,7,953.563,1005.5039999999999
39,7,952.797,1005.477
39,5,925.2310000000001,1005.7
39,4,909.482,1006.721
39,6,936.683,1005.09
40,5,924.43,1005.753
40,6,935.863,1005.1030000000001
40,7,952.033,1005.451
40,4,908.5189999999999,1006.8
