1,6,935.7,1004.717
1,13,986.57,1005.925
1,12,977.929,1006.867
1,11,972.0939999999999,1006.87
1,5,929.273,1005.342
1,9,957.6,1005.938
1,10,965.0269999999999,1007.222
1,7,942.5060000000001,1005.2919999999999
1,1,902.4989999999999,1007.416
1,2,909.113,1007.127
1,3,916.071,1006.29
1,4,922.199,1005.809
1,8,949.5239999999999,1004.9889999999999
2,1,902.4989999999999,1007.416
2,2,909.113,1007.127
2,3,916.071,1006.29
2,4,922.199,1005.809
2,6,935.675,1004.721
2,5,929.193,1005.346
2,8,949.4810000000001,1004.988
2,9,957.4730000000001,1005.923
2,13,986.512,1005.925
2,12,977.905,1006.865
2,11,972.0939999999999,1006.87
2,7,942.471,1005.29
2,10,964.904,1007.209
3,2,909.113,1007.127
3,1,902.4989999999999,1007.416
3,4,922.199,1005.809
3,6,935.659,1004.722
3,13,986.457,1005.925
3,11,972.0939999999999,1006.87
3,10,964.778,1007.195
3,9,957.3489999999999,1005.909
3,8,949.435,1004.987
3,7,942.437,1005.288
3,5,929.113,1005.3510000000001
3,12,977.905,1006.865
3,3,916.071,1006.29
4,7,942.404,1005.2869999999999
4,11,972.0939999999999,1006.87
4,5,929.033,1005.355
4,8,949.3860000000001,1004.9860000000001
4,4,922.199,1005.809
4,3,916.071,1006.29
4,2,909.113,1007.127
4,1,902.4989999999999,1007.416
4,9,957.2280000000001,1005.8960000000001
4,10,964.6489999999999,1007.18
4,12,977.905,1006.865
4,6,935.6389999999999,1004.7230000000001
4,13,986.4060000000001,1005.926
5,1,902.4989999999999,1007.416
5,13,986.36,1005.926
5,2,909.113,1007.127
5,3,916.071,1006.29
5,4,922.199,1005.809
5,5,928.954,1005.36
5,6,935.6160000000001,1004.7239999999999
5,7,942.372,1005.285
5,8,949.332,1004.985
5,10,964.5169999999999,1007.166
5,11,972.0939999999999,1006.87
5,12,977.905,1006.865
5,9,957.1080000000001,1005.883
6,5,928.8760000000001,1005.365
6,4,922.199,1005.809
6,12,977.905,1006.865
6,3,916.071,1006.29
6,2,909.113,1007.127
6,6,935.592,1004.7260000000001
6,7,942.341,1005.284
6,8,949.275,1004.9839999999999
6,9,956.9910000000001,1005.87
6,10,964.383,1007.1519999999999
6,11,972.0939999999999,1006.87
6,1,902.4989999999999,1007.416
6,13,986.318,1005.926
7,8,949.215,1004.9839999999999
7,9,956.877,1005.8580000000001
7,10,964.248,1007.137
7,6,935.567,1004.7289999999999
7,12,977.905,1006.865
7,13,986.2819999999999,1005.926
7,11,972.066,1006.867
7,7,942.309,1005.2819999999999
7,1,902.4989999999999,1007.416
7,5,928.8,1005.37
7,4,922.199,1005.809
7,3,916.071,1006.29
7,2,909.113,1007.127
8,1,902.4989999999999,1007.416
8,5,928.7260000000001,1005.375
8,6,935.54,1004.7310000000001
8,7,942.278,1005.2810000000001
8,8,949.1510000000001,1004.9830000000001
8,10,964.1110000000001,1007.123
8,2,909.113,1007.127
8,11,972.05,1006.865
8,13,986.25,1005.926
8,12,977.905,1006.865
8,3,916.071,1006.29
8,9,956.765,1005.846
8,4,922.199,1005.809
9,9,956.6560000000001,1005.835
9,1,902.4989999999999,1007.416
9,4,922.199,1005.809
9,3,916.071,1006.29
9,2,909.113,1007.127
9,7,942.245,1005.279
9,8,949.085,1004.982
9,10,963.9730000000001,1007.1089999999999
9,11,972.029,1006.863
9,12,977.905,1006.865
9,5,928.6560000000001,1005.3789999999999
9,13,986.2239999999999,1005.926
9,6,935.512,1004.7339999999999
10,1,902.4989999999999,1007.416
10,2,909.113,1007.127
10,10,963.834,1007.095
10,9,956.55,1005.824
10,8,949.018,1004.9810000000001
10,7,942.211,1005.278
10,12,977.905,1006.865
10,6,935.4810000000001,1004.7360000000001
10,5,928.5880000000001,1005.3839999999999
10,3,916.071,1006.29
10,13,986.203,1005.926
10,11,972.002,1006.86
10,4,922.199,1005.809
11,6,935.448,1004.7389999999999
11,3,916.071,1006.29
11,1,902.4989999999999,1007.416
11,4,922.199,1005.809
11,5,928.525,1005.388
11,7,942.176,1005.2760000000001
11,8,948.95,1004.98
11,10,963.695,1007.081
11,11,971.9689999999999,1006.857
11,12,977.905,1006.865
11,13,986.18,1005.925
11,2,909.113,1007.127
11,9,956.448,1005.814
12,1,902.4989999999999,1007.416
12,13,986.18,1005.925
12,2,909.113,1007.127
12,12,977.905,1006.865
12,11,971.929,1006.852
12,3,916.071,1006.29
12,10,963.556,1007.067
12,4,922.199,1005.809
12,5,928.465,1005.393
12,6,935.413,1004.743
12,7,942.1389999999999,1005.2739999999999
12,9,956.3489999999999,1005.804
12,8,948.883,1004.9789999999999
13,6,935.375,1004.7460000000001
13,13,986.18,1005.925
13,12,977.905,1006.865
13,11,971.88,1006.847
13,8,948.816,1004.9789999999999
13,9,956.255,1005.795
13,2,909.113,1007.127
13,4,922.199,1005.809
13,3,916.071,1006.29
13,5,928.41,1005.3969999999999
13,7,942.1,1005.2719999999999
13,10,963.416,1007.054
13,1,902.4989999999999,1007.416
14,4,922.199,1005.809
