1,1,900.877,1007.6210000000001
1,2,976.547,1005.4110000000001
1,3,991.875,1006.0089999999999
2,1,900.148,1007.685
2,2,975.8430000000001,1005.4060000000001
2,3,991.178,1006.0239999999999
3,1,899.419,1007.75
3,2,975.137,1005.398
3,3,990.4739999999999,1006.0419999999999
4,2,974.43,1005.3860000000001
4,1,898.69,1007.815
4,3,989.763,1006.061
5,1,897.96,1007.88
5,2,973.72,1005.3710000000001
5,3,989.047,1006.0830000000001
6,3,988.327,1006.1060000000001
6,2,973.0089999999999,1005.3530000000001
7,3,987.602,1006.1289999999999
7,2,972.295,1005.332
8,3,986.873,1006.153
8,2,971.58,1005.309
9,3,986.1419999999999,1006.177
9,2,970.863,1005.284
10,3,985.408,1006.201
10,2,970.1439999999999,1005.257
11,3,984.673,1006.2239999999999
11,2,969.425,1005.2289999999999
12,3,983.936,1006.2460000000001
12,2,968.705,1005.2
13,2,967.9839999999999,1005.17
13,3,983.199,1006.2669999999999
14,2,967.2639999999999,1005.14
14,3,982.46,1006.2860000000001
15,2,966.545,1005.1089999999999
15,3,981.721,1006.303
16,2,965.826,1005.078
16,3,980.9810000000001,1006.319
16,4,995.8810000000001,1006.133
17,2,965.1089999999999,1005.047
17,3,980.2389999999999,1006.332
17,4,995.297,1006.095
18,4,994.709,1006.058
18,3,979.497,1006.3430000000001
18,2,964.393,1005.0169999999999
19,3,978.753,1006.352
19,2,963.679,1004.988
19,4,994.1189999999999,1006.0239999999999
20,2,962.966,1004.959
20,4,993.5260000000001,1005.9910000000001
20,3,978.008,1006.3580000000001
21,4,992.93,1005.961
21,3,977.2610000000001,1006.362
21,2,962.253,1004.931
22,3,976.513,1006.363
22,2,961.5419999999999,1004.905
22,4,992.332,1005.933
23,3,975.763,1006.3610000000001
23,2,960.831,1004.88
23,4,991.73,1005.9069999999999
24,2,960.1189999999999,1004.8560000000001
24,3,975.012,1006.3560000000001
24,4,991.1260000000001,1005.883
25,4,990.518,1005.862
25,2,959.408,1004.834
25,3,974.2589999999999,1006.3489999999999
26,2,958.695,1004.814
26,3,973.5060000000001,1006.3389999999999
26,4,989.9060000000001,1005.8430000000001
27,2,957.9810000000001,1004.796
27,3,972.753,1006.325
27,4,989.288,1005.827
28,4,988.664,1005.812
28,3,971.9989999999999,1006.309
28,2,957.265,1004.78
29,2,956.548,1004.7669999999999
29,4,988.033,1005.799
29,3,971.2460000000001,1006.29
30,3,970.493,1006.268
30,4,987.3939999999999,1005.789
30,2,955.828,1004.755
31,3,969.742,1006.243
31,4,986.747,1005.779
31,2,955.1060000000001,1004.745
32,2,954.382,1004.737
32,3,968.992,1006.216
32,4,986.09,1005.7710000000001
33,2,953.6560000000001,1004.7310000000001
33,3,968.2439999999999,1006.186
33,4,985.424,1005.7639999999999
34,2,952.928,1004.7260000000001
34,4,984.747,1005.758
34,3,967.498,1006.153
35,4,984.061,1005.7510000000001
35,3,966.755,1006.1189999999999
35,2,952.198,1004.7230000000001
36,4,983.365,1005.745
36,2,951.466,1004.721
36,3,966.013,1006.082
37,2,950.732,1004.72
37,4,982.658,1005.737
37,3,965.273,1006.043
38,2,949.9960000000001,1004.72
38,4,981.942,1005.7289999999999
38,3,964.5360000000001,1006.003
39,4,981.216,1005.7189999999999
39,2,949.2589999999999,1004.72
39,3,963.8,1005.962
40,4,980.482,1005.7080000000001
40,2,948.5189999999999,1004.721
40,3,963.066,1005.919
