1,7,990.168,1005.813
1,2,924.798,1005.5210000000001
1,3,936.8530000000001,1004.883
1,4,950.7260000000001,1004.447
1,5,964.677,1005.323
1,1,906.2769999999999,1006.557
1,6,978.9689999999999,1005.7460000000001
2,2,923.882,1005.577
2,1,905.285,1006.6389999999999
2,4,949.955,1004.443
2,5,963.7819999999999,1005.2769999999999
2,6,978.1239999999999,1005.7660000000001
2,7,989.3689999999999,1005.8639999999999
2,3,935.975,1004.916
3,5,962.8919999999999,1005.2330000000001
3,2,922.965,1005.637
3,3,935.0930000000001,1004.953
3,4,949.182,1004.442
3,7,988.571,1005.9119999999999
3,6,977.2739999999999,1005.783
3,1,904.289,1006.7189999999999
4,7,987.7739999999999,1005.957
4,2,922.048,1005.7
4,3,934.207,1004.992
4,4,948.409,1004.445
4,5,962.008,1005.191
4,6,976.422,1005.796
4,1,903.288,1006.797
5,7,986.977,1005.9989999999999
5,6,975.565,1005.804
5,5,961.128,1005.1510000000001
5,1,902.284,1006.875
5,2,921.128,1005.7669999999999
5,3,933.317,1005.035
5,4,947.6339999999999,1004.452
6,5,960.2539999999999,1005.115
6,4,946.857,1004.461
6,6,974.703,1005.808
6,2,920.207,1005.837
6,1,901.275,1006.951
6,3,932.423,1005.081
6,7,986.18,1006.0369999999999
7,2,919.284,1005.91
7,1,900.263,1007.0269999999999
7,3,931.5260000000001,1005.13
7,4,946.079,1004.4739999999999
7,5,959.3839999999999,1005.082
7,6,973.837,1005.809
7,7,985.3839999999999,1006.072
8,7,984.5880000000001,1006.1039999999999
8,6,972.965,1005.805
8,5,958.5189999999999,1005.052
8,3,930.6260000000001,1005.181
8,2,918.3580000000001,1005.985
8,1,899.247,1007.102
8,4,945.298,1004.4889999999999
9,3,929.7230000000001,1005.2360000000001
9,2,917.43,1006.062
9,4,944.5139999999999,1004.507
9,6,972.0880000000001,1005.797
9,5,957.658,1005.0260000000001
9,7,983.793,1006.133
9,1,898.227,1007.176
10,2,916.4989999999999,1006.1410000000001
10,5,956.8,1005.0039999999999
10,6,971.206,1005.785
10,3,928.816,1005.293
10,7,982.9989999999999,1006.158
10,1,897.205,1007.2489999999999
10,4,943.7289999999999,1004.528
11,3,927.908,1005.3530000000001
11,5,955.946,1004.985
11,6,970.318,1005.7689999999999
11,2,915.566,1006.222
11,1,896.181,1007.321
11,4,942.941,1004.552
11,7,982.206,1006.18
12,2,914.63,1006.303
12,1,895.155,1007.393
12,3,926.998,1005.415
12,7,981.414,1006.199
12,6,969.426,1005.7489999999999
12,5,955.096,1004.9689999999999
12,4,942.15,1004.578
13,1,894.128,1007.4639999999999
13,7,980.6239999999999,1006.215
13,5,954.248,1004.957
13,3,926.085,1005.4789999999999
13,2,913.691,1006.3839999999999
13,4,941.3560000000001,1004.6060000000001
13,6,968.53,1005.7260000000001
14,4,940.558,1004.637
14,3,925.172,1005.545
14,6,967.6289999999999,1005.699
14,7,979.834,1006.2280000000001
14,5,953.404,1004.947
14,2,912.75,1006.465
14,1,893.1010000000001,1007.535
15,4,939.757,1004.671
15,5,952.563,1004.94
15,6,966.7260000000001,1005.669
15,7,979.046,1006.238
15,3,924.2560000000001,1005.613
15,2,911.806,1006.545
16,5,951.7260000000001,1004.935
16,4,938.951,1004.707
16,2,910.86,1006.625
16,3,923.34,1005.683
16,6,965.82,1005.6360000000001
16,7,978.2589999999999,1006.245
17,5,950.8919999999999,1004.932
