1,1,912.9630000000001,1006.7819999999999
1,2,931.199,1005.31
1,4,959.202,1005.268
1,5,986.3610000000001,1005.5189999999999
1,3,944.018,1005.051
2,5,985.452,1005.556
2,1,911.914,1006.875
2,2,930.329,1005.35
2,3,943.12,1005.055
2,4,958.289,1005.2539999999999
3,5,984.5369999999999,1005.5889999999999
3,4,957.3760000000001,1005.242
3,3,942.2230000000001,1005.063
3,2,929.462,1005.3939999999999
3,1,910.86,1006.9680000000001
4,5,983.618,1005.617
4,2,928.5980000000001,1005.442
4,1,909.802,1007.06
4,3,941.328,1005.073
4,4,956.4630000000001,1005.2310000000001
5,2,927.737,1005.493
5,3,940.433,1005.087
5,4,955.552,1005.2230000000001
5,1,908.74,1007.153
5,5,982.694,1005.6410000000001
6,5,981.7660000000001,1005.66
6,4,954.6410000000001,1005.216
6,1,907.676,1007.245
6,2,926.878,1005.546
6,3,939.539,1005.1030000000001
7,3,938.6469999999999,1005.1210000000001
7,4,953.732,1005.212
7,5,980.834,1005.674
7,1,906.6089999999999,1007.337
7,2,926.0219999999999,1005.602
8,5,979.898,1005.684
8,1,905.54,1007.428
8,4,952.824,1005.21
8,3,937.755,1005.1419999999999
8,2,925.168,1005.66
9,2,924.315,1005.7180000000001
9,5,978.959,1005.689
9,4,951.919,1005.209
9,3,936.863,1005.166
9,1,904.47,1007.5189999999999
10,5,978.0169999999999,1005.69
10,3,935.9730000000001,1005.192
10,1,903.4,1007.61
10,4,951.015,1005.211
10,2,923.4630000000001,1005.778
11,1,902.329,1007.699
11,5,977.072,1005.687
11,4,950.1139999999999,1005.2139999999999
11,3,935.082,1005.22
11,2,922.6110000000001,1005.8380000000001
12,5,976.1260000000001,1005.679
12,4,949.215,1005.2180000000001
12,3,934.193,1005.25
12,2,921.758,1005.898
13,3,933.303,1005.283
13,2,920.904,1005.959
13,4,948.319,1005.2239999999999
13,5,975.179,1005.669
14,2,920.048,1006.0189999999999
14,5,974.2310000000001,1005.655
14,4,947.425,1005.2310000000001
14,3,932.414,1005.319
15,5,973.2819999999999,1005.638
15,4,946.534,1005.2389999999999
15,3,931.525,1005.3560000000001
15,2,919.19,1006.08
16,4,945.645,1005.247
16,5,972.335,1005.618
16,3,930.637,1005.3969999999999
16,2,918.328,1006.1410000000001
17,3,929.748,1005.44
17,4,944.757,1005.2560000000001
17,5,971.388,1005.597
17,2,917.4630000000001,1006.201
18,4,943.872,1005.265
18,5,970.442,1005.574
18,3,928.86,1005.4860000000001
18,2,916.5939999999999,1006.263
19,2,915.72,1006.325
19,4,942.988,1005.2739999999999
19,5,969.497,1005.549
19,3,927.972,1005.534
20,4,942.1060000000001,1005.284
20,5,968.554,1005.5239999999999
20,2,914.841,1006.3889999999999
20,3,927.085,1005.586
21,3,926.199,1005.64
21,4,941.225,1005.294
21,5,967.612,1005.4989999999999
21,2,913.9580000000001,1006.453
22,4,940.3439999999999,1005.305
22,3,925.314,1005.698
22,2,913.07,1006.52
22,5,966.672,1005.4730000000001
23,3,924.432,1005.758
23,5,965.7339999999999,1005.448
23,4,939.465,1005.316
23,2,912.177,1006.5880000000001
24,4,938.587,1005.328
24,2,911.2810000000001,1006.659
24,3,923.551,1005.82
24,5,964.798,1005.423
25,3,922.673,1005.8839999999999
25,5,963.863,1005.4
25,4,937.709,1005.341
25,2,910.38,1006.732
26,3,921.798,1005.951
26,5,962.931,1005.378
26,4,936.8330000000001,1005.3539999999999
26,2,909.475,1006.807
27,3,920.927,1006.0189999999999
27,5,962.0010000000001,1005.3580000000001
27,2,908.567,1006.8839999999999
27,4,935.957,1005.37
28,3,920.059,1006.0889999999999
28,4,935.0830000000001,1005.387
28,5,961.073,1005.3389999999999
28,2,907.6569999999999,1006.9639999999999
29,5,960.148,1005.322
29,4,934.209,1005.4060000000001
29,2,906.745,1007.045
29,3,919.195,1006.159
30,2,905.83,1007.1289999999999
30,3,918.334,1006.2310000000001
30,4,933.337,1005.427
30,5,959.2260000000001,1005.306
31,5,958.307,1005.2919999999999
31,3,917.477,1006.303
31,2,904.915,1007.2139999999999
31,4,932.466,1005.451
32,3,916.622,1006.3760000000001
32,4,931.595,1005.4789999999999
32,5,957.3919999999999,1005.28
32,2,903.9989999999999,1007.301
33,2,903.082,1007.39
33,3,915.7710000000001,1006.448
33,4,930.7260000000001,1005.5089999999999
33,5,956.4810000000001,1005.268
34,2,902.166,1007.48
34,3,914.921,1006.5210000000001
34,4,929.8580000000001,1005.543
34,5,955.574,1005.257
35,3,914.074,1006.5930000000001
35,4,928.9910000000001,1005.581
35,5,954.672,1005.247
35,2,901.2489999999999,1007.572
36,5,953.7739999999999,1005.238
36,4,928.1239999999999,1005.622
36,3,913.227,1006.665
37,4,927.2589999999999,1005.668
37,3,912.3810000000001,1006.737
37,5,952.882,1005.2289999999999
38,3,911.534,1006.809
38,4,926.3939999999999,1005.717
38,5,951.995,1005.22
39,3,910.687,1006.88
39,4,925.5310000000001,1005.77
39,5,951.113,1005.211
40,5,950.237,1005.202
40,3,909.8389999999999,1006.951
40,4,924.67,1005.826
