1,4,930.4010000000001,1004.9689999999999
1,1,895.6669999999999,1007.738
1,2,907.435,1006.965
1,5,937.935,1004.885
1,6,950.43,1004.79
1,3,916.925,1006.133
1,8,967.926,1006.48
1,9,978.2339999999999,1005.888
1,10,987.977,1007.2560000000001
1,7,959.4169999999999,1006.375
2,4,929.745,1005.0010000000001
2,7,958.8530000000001,1006.32
2,9,977.682,1005.904
2,10,987.41,1007.2819999999999
2,2,906.73,1007.0189999999999
2,5,937.2769999999999,1004.8839999999999
2,6,949.807,1004.78
2,8,967.383,1006.433
2,3,916.2660000000001,1006.187
3,5,936.6189999999999,1004.8839999999999
3,8,966.8389999999999,1006.385
3,7,958.289,1006.265
3,6,949.181,1004.77
3,4,929.0880000000001,1005.035
3,2,906.029,1007.072
3,9,977.1289999999999,1005.918
3,10,986.846,1007.306
3,3,915.6080000000001,1006.2410000000001
4,5,935.9630000000001,1004.885
4,7,957.7239999999999,1006.212
4,8,966.2919999999999,1006.335
4,2,905.33,1007.125
4,9,976.575,1005.931
4,10,986.285,1007.329
4,4,928.433,1005.07
4,3,914.952,1006.296
4,6,948.553,1004.76
5,7,957.16,1006.16
5,8,965.743,1006.284
5,4,927.779,1005.1080000000001
5,9,976.02,1005.942
5,2,904.635,1007.178
5,5,935.309,1004.8889999999999
5,10,985.727,1007.3510000000001
5,6,947.923,1004.7510000000001
5,3,914.297,1006.3510000000001
6,4,927.1260000000001,1005.1469999999999
6,10,985.172,1007.3710000000001
6,7,956.596,1006.1089999999999
6,2,903.941,1007.23
6,3,913.645,1006.4069999999999
6,5,934.6560000000001,1004.895
6,6,947.29,1004.7410000000001
6,8,965.19,1006.232
6,9,975.4630000000001,1005.952
7,3,912.9939999999999,1006.462
7,2,903.2489999999999,1007.283
7,7,956.0319999999999,1006.06
7,9,974.9060000000001,1005.96
7,8,964.6339999999999,1006.178
7,6,946.655,1004.7330000000001
7,10,984.6210000000001,1007.3889999999999
7,5,934.0039999999999,1004.904
7,4,926.4739999999999,1005.189
8,10,984.073,1007.4060000000001
8,7,955.47,1006.012
8,6,946.018,1004.7239999999999
8,5,933.3539999999999,1004.915
8,4,925.823,1005.232
8,3,912.3439999999999,1006.518
8,2,902.557,1007.336
8,9,974.3480000000001,1005.967
8,8,964.075,1006.1239999999999
9,2,901.865,1007.39
9,3,911.696,1006.574
9,4,925.173,1005.2760000000001
9,5,932.706,1004.929
9,7,954.909,1005.965
9,8,963.513,1006.068
9,10,983.528,1007.421
9,6,945.3789999999999,1004.716
9,9,973.789,1005.972
10,8,962.949,1006.012
10,9,973.23,1005.975
10,4,924.5239999999999,1005.323
10,5,932.059,1004.946
10,2,901.173,1007.444
10,3,911.05,1006.6289999999999
10,6,944.737,1004.709
10,7,954.35,1005.92
10,10,982.987,1007.434
11,8,962.383,1005.956
11,9,972.669,1005.977
11,3,910.405,1006.685
11,4,923.877,1005.3710000000001
11,5,931.414,1004.966
11,6,944.0930000000001,1004.703
11,10,982.448,1007.447
11,2,900.48,1007.4989999999999
11,7,953.7919999999999,1005.8760000000001
12,3,909.7610000000001,1006.74
12,2,899.7860000000001,1007.555
12,4,923.23,1005.421
12,5,930.7689999999999,1004.988
12,7,953.2360000000001,1005.834
12,6,943.447,1004.698
12,8,961.817,1005.9
12,10,981.9110000000001,1007.457
12,9,972.1080000000001,1005.977
13,6,942.798,1004.694
13,2,899.09,1007.612
13,3,909.1189999999999,1006.795
13,4,922.584,1005.472
13,5,930.1260000000001,1005.0139999999999
13,7,952.681,1005.794
13,8,961.2510000000001,1005.845
13,9,971.547,1005.9760000000001
13,10,981.377,1007.467
14,7,952.127,1005.755
14,8,960.686,1005.791
14,9,970.9839999999999,1005.9730000000001
14,10,980.8439999999999,1007.4739999999999
14,6,942.1460000000001,1004.692
14,4,921.94,1005.525
14,5,929.4839999999999,1005.0419999999999
14,2,898.3939999999999,1007.669
14,3,908.4780000000001,1006.8489999999999
15,8,960.123,1005.7389999999999
15,5,928.842,1005.073
15,6,941.492,1004.691
15,3,907.837,1006.9019999999999
15,4,921.296,1005.579
15,2,897.697,1007.727
15,9,970.421,1005.9689999999999
15,7,951.575,1005.7180000000001
15,10,980.313,1007.4810000000001
16,2,897.0,1007.7860000000001
16,3,907.197,1006.955
16,4,920.653,1005.635
16,9,969.8580000000001,1005.9639999999999
16,5,928.2,1005.107
16,8,959.563,1005.688
16,7,951.023,1005.681
16,6,940.835,1004.692
16,10,979.7819999999999,1007.4860000000001
17,4,920.01,1005.692
17,2,896.302,1007.846
17,7,950.472,1005.6460000000001
17,9,969.295,1005.957
17,8,959.0060000000001,1005.6389999999999
17,6,940.176,1004.694
17,5,927.558,1005.143
17,3,906.557,1007.0060000000001
17,10,979.252,1007.4889999999999
18,10,978.7230000000001,1007.4910000000001
18,4,919.368,1005.7510000000001
18,8,958.452,1005.5930000000001
18,7,949.921,1005.612
18,6,939.515,1004.698
18,5,926.916,1005.182
18,2,895.6039999999999,1007.9060000000001
18,3,905.916,1007.058
18,9,968.732,1005.949
19,8,957.903,1005.549
19,6,938.8510000000001,1004.703
19,9,968.169,1005.939
19,10,978.193,1007.4910000000001
19,5,926.273,1005.2239999999999
19,7,949.37,1005.579
19,4,918.725,1005.81
19,3,905.275,1007.1080000000001
20,5,925.6289999999999,1005.2669999999999
20,4,918.0830000000001,1005.8710000000001
20,3,904.632,1007.158
20,8,957.3589999999999,1005.508
20,9,967.607,1005.928
20,6,938.186,1004.711
20,10,977.6619999999999,1007.49
20,7,948.817,1005.547
21,8,956.819,1005.47
21,10,977.1310000000001,1007.4860000000001
21,3,903.988,1007.207
21,4,917.44,1005.933
21,5,924.9830000000001,1005.313
21,9,967.045,1005.915
21,6,937.52,1004.72
21,7,948.2639999999999,1005.5160000000001
22,7,947.709,1005.485
22,6,936.8539999999999,1004.73
22,10,976.6,1007.48
22,4,916.796,1005.995
22,5,924.337,1005.3610000000001
22,3,903.3430000000001,1007.255
22,8,956.283,1005.434
22,9,966.4839999999999,1005.9019999999999
23,4,916.1510000000001,1006.058
23,5,923.688,1005.4110000000001
23,7,947.1510000000001,1005.455
23,8,955.752,1005.4010000000001
23,9,965.925,1005.8860000000001
23,10,976.067,1007.472
23,6,936.187,1004.742
23,3,902.695,1007.303
24,7,946.592,1005.425
24,8,955.225,1005.37
24,10,975.534,1007.461
24,9,965.367,1005.87
24,3,902.045,1007.35
24,4,915.5039999999999,1006.122
24,5,923.038,1005.4639999999999
24,6,935.5210000000001,1004.7560000000001
25,5,922.3860000000001,1005.5169999999999
25,4,914.855,1006.186
25,3,901.393,1007.3969999999999
25,7,946.029,1005.395
25,8,954.7,1005.342
25,9,964.81,1005.852
25,6,934.855,1004.77
25,10,975.0,1007.448
26,8,954.179,1005.316
26,7,945.4630000000001,1005.3660000000001
26,9,964.255,1005.8330000000001
26,10,974.465,1007.432
26,5,921.732,1005.573
26,4,914.204,1006.25
26,3,900.7389999999999,1007.444
26,6,934.192,1004.7860000000001
27,10,973.929,1007.413
27,4,913.551,1006.314
27,7,944.8939999999999,1005.3380000000001
27,3,900.084,1007.49
27,5,921.076,1005.63
27,9,963.703,1005.813
27,8,953.659,1005.291
27,6,933.53,1004.803
28,4,912.8939999999999,1006.377
28,3,899.426,1007.5360000000001
28,7,944.322,1005.31
28,9,963.1519999999999,1005.791
28,5,920.418,1005.689
28,10,973.393,1007.3910000000001
28,8,953.1410000000001,1005.268
28,6,932.872,1004.822
29,3,898.7669999999999,1007.582
29,7,943.747,1005.283
29,8,952.623,1005.247
29,4,912.235,1006.441
29,9,962.6039999999999,1005.768
29,5,919.757,1005.7489999999999
29,10,972.857,1007.365
29,6,932.217,1004.841
30,9,962.059,1005.745
30,8,952.1039999999999,1005.2260000000001
30,7,943.169,1005.258
30,6,931.565,1004.8610000000001
30,3,898.107,1007.628
30,4,911.573,1006.5039999999999
30,5,919.096,1005.811
30,10,972.32,1007.336
31,5,918.432,1005.873
31,4,910.9069999999999,1006.566
31,6,930.918,1004.883
31,7,942.5880000000001,1005.2330000000001
31,8,951.584,1005.207
31,10,971.7819999999999,1007.304
31,9,961.5169999999999,1005.72
31,3,897.445,1007.673
32,7,942.0060000000001,1005.211
32,6,930.275,1004.9060000000001
32,5,917.7660000000001,1005.936
32,4,910.238,1006.628
32,10,971.245,1007.268
32,9,960.977,1005.694
32,3,896.784,1007.7180000000001
32,8,951.063,1005.188
33,7,941.422,1005.191
33,8,950.539,1005.17
33,9,960.441,1005.668
33,10,970.707,1007.2289999999999
33,4,909.565,1006.689
33,3,896.122,1007.763
33,5,917.1,1005.9989999999999
33,6,929.637,1004.93
34,6,929.005,1004.955
34,9,959.9069999999999,1005.6410000000001
34,8,950.012,1005.153
34,7,940.8380000000001,1005.173
34,5,916.431,1006.063
34,4,908.8889999999999,1006.7489999999999
34,3,895.46,1007.808
34,10,970.169,1007.188
35,4,908.21,1006.809
35,10,969.632,1007.143
35,9,959.3760000000001,1005.6139999999999
35,8,949.482,1005.135
35,5,915.762,1006.128
35,7,940.253,1005.159
35,6,928.378,1004.982
36,6,927.757,1005.01
36,8,948.948,1005.118
36,10,969.0939999999999,1007.096
36,4,907.528,1006.867
36,5,915.091,1006.192
36,9,958.847,1005.586
36,7,939.669,1005.148
37,8,948.4119999999999,1005.1010000000001
37,9,958.321,1005.558
37,10,968.556,1007.047
37,7,939.086,1005.1410000000001
37,6,927.1410000000001,1005.04
37,4,906.8430000000001,1006.925
37,5,914.42,1006.2560000000001
38,5,913.747,1006.32
38,6,926.53,1005.071
38,8,947.8710000000001,1005.0830000000001
38,4,906.1560000000001,1006.9810000000001
38,7,938.5039999999999,1005.137
38,9,957.797,1005.53
38,10,968.0189999999999,1006.9960000000001
39,10,967.482,1006.943
39,9,957.275,1005.503
39,8,947.326,1005.066
39,7,937.924,1005.138
39,5,913.073,1006.383
39,4,905.466,1007.0369999999999
39,6,925.925,1005.105
40,8,946.7769999999999,1005.048
40,9,956.7539999999999,1005.4760000000001
40,10,966.946,1006.89
40,4,904.7760000000001,1007.092
40,5,912.3969999999999,1006.445
40,6,925.326,1005.1389999999999
40,7,937.345,1005.143
