1,4,939.582,1005.0
1,6,966.613,1006.058
1,2,909.2639999999999,1006.807
1,3,926.122,1005.462
1,1,896.573,1007.71
1,5,952.253,1005.155
2,4,938.7869999999999,1005.018
2,1,895.6210000000001,1007.784
2,2,908.296,1006.883
2,3,925.2280000000001,1005.5160000000001
2,5,951.363,1005.1389999999999
2,6,965.845,1006.0260000000001
3,2,907.324,1006.959
3,3,924.332,1005.57
3,4,937.9910000000001,1005.039
3,5,950.4739999999999,1005.125
3,6,965.077,1005.993
3,1,894.67,1007.8580000000001
4,3,923.433,1005.625
4,1,893.72,1007.934
4,6,964.31,1005.9580000000001
4,5,949.5880000000001,1005.113
4,2,906.346,1007.035
4,4,937.195,1005.064
5,2,905.362,1007.112
5,3,922.5310000000001,1005.682
5,4,936.3989999999999,1005.091
5,5,948.705,1005.1030000000001
5,6,963.5419999999999,1005.922
5,1,892.7689999999999,1008.0110000000001
6,2,904.373,1007.188
6,1,891.819,1008.0889999999999
6,3,921.6260000000001,1005.7410000000001
6,5,947.824,1005.0939999999999
6,6,962.775,1005.8860000000001
6,4,935.6010000000001,1005.1210000000001
7,2,903.3789999999999,1007.2639999999999
7,3,920.7180000000001,1005.802
7,4,934.804,1005.155
7,5,946.945,1005.087
7,6,962.007,1005.85
8,3,919.806,1005.8660000000001
8,2,902.3789999999999,1007.34
8,5,946.069,1005.081
8,6,961.2389999999999,1005.814
8,4,934.0060000000001,1005.191
9,3,918.89,1005.932
9,5,945.196,1005.076
9,4,933.2080000000001,1005.2289999999999
9,6,960.47,1005.778
9,2,901.3739999999999,1007.4169999999999
10,5,944.325,1005.072
10,3,917.97,1006.002
10,4,932.41,1005.27
10,2,900.365,1007.493
10,6,959.702,1005.7439999999999
11,2,899.3510000000001,1007.57
11,4,931.613,1005.313
11,5,943.4580000000001,1005.068
11,3,917.045,1006.075
11,6,958.933,1005.71
12,2,898.335,1007.6460000000001
12,3,916.115,1006.1510000000001
12,4,930.816,1005.357
12,5,942.5939999999999,1005.066
12,6,958.165,1005.677
13,2,897.315,1007.7230000000001
13,4,930.0189999999999,1005.403
13,3,915.18,1006.2289999999999
13,5,941.7339999999999,1005.065
13,6,957.3969999999999,1005.6460000000001
14,6,956.6289999999999,1005.6160000000001
14,5,940.878,1005.065
14,4,929.222,1005.45
14,3,914.2410000000001,1006.31
14,2,896.294,1007.8
15,2,895.2710000000001,1007.877
15,6,955.8610000000001,1005.587
15,4,928.425,1005.498
15,5,940.028,1005.066
15,3,913.297,1006.3919999999999
16,3,912.35,1006.4739999999999
16,4,927.628,1005.547
16,5,939.182,1005.069
16,6,955.095,1005.558
16,2,894.247,1007.954
17,2,893.222,1008.03
17,3,911.398,1006.557
17,4,926.83,1005.597
17,5,938.3430000000001,1005.074
17,6,954.328,1005.5310000000001
18,6,953.563,1005.5039999999999
18,5,937.51,1005.081
18,2,892.197,1008.107
18,4,926.0310000000001,1005.648
18,3,910.442,1006.64
19,4,925.2310000000001,1005.7
19,5,936.683,1005.09
19,6,952.797,1005.477
19,3,909.482,1006.721
20,5,935.863,1005.1030000000001
20,3,908.5189999999999,1006.8
20,6,952.033,1005.451
20,4,924.43,1005.753
21,4,923.628,1005.807
21,6,951.2689999999999,1005.424
21,5,935.049,1005.1189999999999
21,3,907.552,1006.877
22,3,906.581,1006.951
22,4,922.825,1005.863
22,5,934.242,1005.138
22,6,950.505,1005.3969999999999
23,3,905.6060000000001,1007.023
23,6,949.7410000000001,1005.37
23,5,933.44,1005.1610000000001
23,4,922.02,1005.92
24,4,921.2139999999999,1005.9789999999999
24,5,932.645,1005.188
24,6,948.9780000000001,1005.342
24,3,904.628,1007.092
25,5,931.8539999999999,1005.2180000000001
25,6,948.216,1005.314
25,3,903.6469999999999,1007.1569999999999
25,4,920.4060000000001,1006.039
26,5,931.067,1005.253
26,4,919.595,1006.1010000000001
26,3,902.6619999999999,1007.221
26,6,947.453,1005.2860000000001
27,4,918.783,1006.165
27,3,901.675,1007.2810000000001
27,6,946.691,1005.258
27,5,930.284,1005.291
28,5,929.5039999999999,1005.334
28,6,945.928,1005.23
28,4,917.9680000000001,1006.2310000000001
28,3,900.685,1007.34
29,6,945.166,1005.203
29,4,917.1510000000001,1006.298
29,5,928.727,1005.38
29,3,899.694,1007.3969999999999
30,5,927.952,1005.43
30,3,898.7,1007.452
30,4,916.331,1006.367
30,6,944.405,1005.176
31,4,915.508,1006.436
31,5,927.18,1005.4830000000001
31,6,943.643,1005.1510000000001
31,3,897.705,1007.507
32,3,896.71,1007.561
32,4,914.681,1006.5060000000001
32,5,926.409,1005.539
32,6,942.883,1005.1289999999999
33,3,895.7139999999999,1007.6139999999999
33,6,942.123,1005.1080000000001
33,4,913.852,1006.577
33,5,925.64,1005.5980000000001
34,3,894.717,1007.666
34,4,913.0210000000001,1006.648
34,5,924.873,1005.66
34,6,941.363,1005.091
35,4,912.186,1006.7189999999999
35,3,893.721,1007.7189999999999
35,6,940.605,1005.078
35,5,924.1080000000001,1005.7230000000001
36,6,939.847,1005.069
36,5,923.3439999999999,1005.788
36,4,911.35,1006.789
36,3,892.7239999999999,1007.7710000000001
37,4,910.512,1006.8589999999999
37,3,891.727,1007.822
37,6,939.09,1005.064
37,5,922.58,1005.8539999999999
38,5,921.817,1005.921
38,6,938.334,1005.064
38,4,909.673,1006.928
39,6,937.578,1005.07
39,5,921.054,1005.9889999999999
39,4,908.8330000000001,1006.9960000000001
40,5,920.29,1006.057
40,6,936.823,1005.08
40,4,907.9910000000001,1007.064
