1,1,938.1439999999999,1005.2560000000001
1,2,905.2410000000001,1007.074
1,3,964.46,1005.321
1,4,983.939,1006.4169999999999
2,1,937.3330000000001,1005.262
2,3,963.596,1005.275
2,4,983.1289999999999,1006.414
2,2,904.27,1007.14
3,4,982.312,1006.4069999999999
3,2,903.3,1007.205
3,1,936.523,1005.2689999999999
3,3,962.7310000000001,1005.2289999999999
4,1,935.715,1005.278
4,2,902.33,1007.27
4,3,961.865,1005.182
4,4,981.4910000000001,1006.398
5,1,934.908,1005.289
5,4,980.666,1006.3860000000001
5,3,960.9989999999999,1005.1360000000001
5,2,901.36,1007.334
6,3,960.133,1005.091
6,2,900.39,1007.398
6,1,934.1,1005.301
6,4,979.835,1006.3710000000001
7,4,979.0010000000001,1006.3539999999999
7,1,933.291,1005.317
7,3,959.268,1005.047
8,3,958.404,1005.005
8,4,978.163,1006.335
8,1,932.48,1005.334
9,1,931.668,1005.355
9,4,977.322,1006.315
9,3,957.541,1004.965
10,3,956.68,1004.927
10,4,976.477,1006.2919999999999
10,1,930.852,1005.378
11,1,930.033,1005.404
11,4,975.63,1006.268
11,3,955.82,1004.8919999999999
12,4,974.78,1006.243
12,3,954.9630000000001,1004.8589999999999
12,1,929.21,1005.434
13,3,954.1080000000001,1004.828
13,1,928.3839999999999,1005.467
13,4,973.927,1006.216
14,3,953.255,1004.8
14,4,973.071,1006.188
14,1,927.553,1005.503
15,4,972.2130000000001,1006.158
15,3,952.404,1004.775
15,1,926.717,1005.543
16,1,925.8760000000001,1005.586
16,3,951.556,1004.753
16,4,971.3530000000001,1006.127
17,1,925.03,1005.632
17,3,950.71,1004.735
17,4,970.49,1006.0939999999999
18,1,924.178,1005.68
18,3,949.867,1004.7189999999999
18,4,969.625,1006.06
19,1,923.32,1005.732
19,3,949.0260000000001,1004.707
19,4,968.757,1006.025
20,3,948.187,1004.699
20,4,967.888,1005.9889999999999
20,1,922.456,1005.785
21,4,967.015,1005.951
21,1,921.585,1005.841
21,5,995.571,1006.191
21,3,947.35,1004.694
22,5,994.998,1006.209
22,3,946.515,1004.693
22,4,966.14,1005.9119999999999
22,1,920.706,1005.8989999999999
23,1,919.819,1005.959
23,3,945.68,1004.696
23,4,965.263,1005.873
23,5,994.418,1006.2289999999999
24,1,918.924,1006.02
24,4,964.383,1005.832
24,5,993.831,1006.253
24,3,944.847,1004.703
25,5,993.2389999999999,1006.2810000000001
25,4,963.5,1005.791
25,3,944.012,1004.7130000000001
25,1,918.02,1006.0830000000001
26,4,962.6139999999999,1005.7489999999999
26,3,943.178,1004.727
26,1,917.1080000000001,1006.1469999999999
26,5,992.6389999999999,1006.31
27,3,942.341,1004.7439999999999
27,1,916.187,1006.212
27,5,992.034,1006.342
27,4,961.725,1005.707
28,3,941.502,1004.765
28,5,991.422,1006.375
28,4,960.834,1005.665
28,1,915.258,1006.278
29,1,914.32,1006.346
29,5,990.804,1006.409
29,3,940.66,1004.789
29,4,959.94,1005.6239999999999
30,1,913.375,1006.414
30,4,959.043,1005.582
30,3,939.815,1004.816
30,5,990.18,1006.444
31,5,989.551,1006.4780000000001
31,3,938.965,1004.845
31,4,958.145,1005.5419999999999
31,1,912.422,1006.4830000000001
32,5,988.916,1006.512
32,4,957.2439999999999,1005.502
32,3,938.1110000000001,1004.877
32,1,911.4630000000001,1006.553
33,4,956.3430000000001,1005.4630000000001
33,3,937.2510000000001,1004.9119999999999
33,1,910.4989999999999,1006.6239999999999
33,5,988.2760000000001,1006.544
34,3,936.387,1004.948
34,1,909.529,1006.695
34,4,955.44,1005.426
34,5,987.632,1006.574
35,3,935.5169999999999,1004.985
35,5,986.9830000000001,1006.6010000000001
35,4,954.5369999999999,1005.39
35,1,908.555,1006.7660000000001
36,4,953.633,1005.3560000000001
36,5,986.33,1006.625
36,1,907.577,1006.8380000000001
36,3,934.6419999999999,1005.025
37,5,985.673,1006.6460000000001
37,4,952.7289999999999,1005.323
37,1,906.596,1006.9110000000001
37,3,933.762,1005.066
38,4,951.826,1005.2919999999999
38,5,985.013,1006.663
38,3,932.877,1005.1080000000001
38,1,905.613,1006.9830000000001
39,5,984.35,1006.676
39,4,950.922,1005.263
39,1,904.6289999999999,1007.056
39,3,931.987,1005.1510000000001
40,4,950.02,1005.235
40,3,931.092,1005.196
40,1,903.6439999999999,1007.1289999999999
40,5,983.684,1006.685
