1,2,947.841,1005.225
1,3,964.113,1005.1569999999999
1,1,932.7719999999999,1004.827
2,1,932.0260000000001,1004.855
2,3,963.345,1005.13
2,2,947.125,1005.217
3,3,962.582,1005.1039999999999
3,1,931.2819999999999,1004.8860000000001
3,2,946.41,1005.211
4,2,945.695,1005.206
4,1,930.54,1004.921
4,3,961.823,1005.078
5,1,929.799,1004.959
5,3,961.069,1005.054
5,2,944.98,1005.203
6,3,960.319,1005.0310000000001
6,2,944.2639999999999,1005.202
6,1,929.06,1005.0010000000001
7,3,959.573,1005.008
7,1,928.324,1005.045
7,2,943.548,1005.201
8,1,927.59,1005.0930000000001
8,2,942.831,1005.202
8,3,958.831,1004.987
9,2,942.1139999999999,1005.204
9,3,958.091,1004.9680000000001
9,1,926.8580000000001,1005.143
10,3,957.3539999999999,1004.949
10,1,926.1289999999999,1005.195
10,2,941.3960000000001,1005.206
11,2,940.677,1005.21
11,1,925.403,1005.25
11,3,956.6189999999999,1004.932
12,1,924.68,1005.306
12,2,939.959,1005.2139999999999
12,3,955.885,1004.916
13,1,923.959,1005.3639999999999
13,3,955.153,1004.9019999999999
13,2,939.24,1005.22
14,3,954.421,1004.888
14,2,938.5219999999999,1005.2260000000001
14,1,923.2410000000001,1005.423
15,1,922.525,1005.4830000000001
15,3,953.689,1004.875
15,2,937.805,1005.2330000000001
16,2,937.0880000000001,1005.242
16,3,952.956,1004.8639999999999
16,1,921.811,1005.543
17,1,921.0989999999999,1005.6039999999999
17,2,936.372,1005.2510000000001
17,3,952.2230000000001,1004.8530000000001
18,2,935.658,1005.262
18,3,951.49,1004.842
18,1,920.387,1005.666
19,2,934.944,1005.2739999999999
19,1,919.676,1005.7289999999999
19,3,950.7560000000001,1004.832
20,1,918.965,1005.791
20,3,950.0210000000001,1004.823
20,2,934.232,1005.2869999999999
21,1,918.253,1005.855
21,3,949.2860000000001,1004.814
21,2,933.5210000000001,1005.301
22,1,917.541,1005.918
22,2,932.81,1005.317
22,3,948.551,1004.806
23,1,916.827,1005.9830000000001
23,2,932.1010000000001,1005.335
23,3,947.815,1004.798
24,1,916.113,1006.047
24,2,931.3919999999999,1005.355
24,3,947.08,1004.79
25,1,915.398,1006.113
25,3,946.3439999999999,1004.7819999999999
25,2,930.683,1005.377
26,3,945.6089999999999,1004.775
26,2,929.9739999999999,1005.4
26,1,914.683,1006.178
27,1,913.967,1006.2439999999999
27,2,929.2660000000001,1005.427
27,3,944.8739999999999,1004.768
28,1,913.252,1006.311
28,3,944.1389999999999,1004.7610000000001
28,2,928.558,1005.455
29,1,912.5360000000001,1006.377
29,2,927.85,1005.4860000000001
29,3,943.405,1004.755
30,3,942.671,1004.7489999999999
30,1,911.822,1006.443
30,2,927.143,1005.52
31,1,911.1080000000001,1006.51
31,2,926.437,1005.557
31,3,941.937,1004.7439999999999
32,1,910.3939999999999,1006.576
32,2,925.7330000000001,1005.595
32,3,941.203,1004.7410000000001
32,4,995.9789999999999,1006.5219999999999
33,1,909.681,1006.6410000000001
33,3,940.47,1004.738
33,4,995.299,1006.556
33,2,925.03,1005.637
34,2,924.328,1005.68
34,3,939.737,1004.7360000000001
34,4,994.6080000000001,1006.5880000000001
34,1,908.9689999999999,1006.706
35,1,908.2560000000001,1006.77
35,2,923.6289999999999,1005.725
35,3,939.005,1004.7360000000001
35,4,993.905,1006.618
36,2,922.931,1005.7719999999999
36,4,993.189,1006.643
36,3,938.2739999999999,1004.738
36,1,907.544,1006.834
37,1,906.832,1006.8960000000001
37,2,922.2360000000001,1005.821
37,3,937.544,1004.7410000000001
37,4,992.461,1006.665
38,3,936.814,1004.747
38,1,906.12,1006.9580000000001
38,2,921.5419999999999,1005.87
38,4,991.72,1006.681
39,1,905.4069999999999,1007.0189999999999
39,2,920.8489999999999,1005.921
39,3,936.086,1004.755
39,4,990.9680000000001,1006.693
40,4,990.204,1006.699
40,1,904.693,1007.079
40,3,935.36,1004.7660000000001
40,2,920.158,1005.972
