1,1,911.546,1006.618
1,2,921.842,1005.826
1,3,935.36,1005.1289999999999
1,4,944.326,1004.904
1,5,951.341,1006.158
1,6,962.571,1005.07
1,7,971.3689999999999,1005.4069999999999
1,8,976.377,1008.68
1,9,983.337,1005.24
1,11,995.7919999999999,1004.172
1,10,990.7719999999999,1007.5010000000001
2,6,962.1519999999999,1005.05
2,2,921.18,1005.878
2,5,950.932,1006.1110000000001
2,4,943.918,1004.904
2,3,934.8380000000001,1005.1289999999999
2,1,910.74,1006.691
2,8,976.003,1008.69
2,7,970.962,1005.3989999999999
2,9,982.9839999999999,1005.2660000000001
2,10,990.3689999999999,1007.529
2,11,995.4,1004.2
3,4,943.508,1004.905
3,11,995.0189999999999,1004.2280000000001
3,10,989.972,1007.557
3,9,982.633,1005.291
3,3,934.309,1005.13
3,2,920.5189999999999,1005.93
3,1,909.924,1006.7639999999999
3,6,961.738,1005.0319999999999
3,7,970.555,1005.39
3,5,950.5219999999999,1006.063
3,8,975.633,1008.699
4,9,982.283,1005.317
4,1,909.097,1006.837
4,2,919.857,1005.9830000000001
4,3,933.7719999999999,1005.1339999999999
4,4,943.096,1004.9069999999999
4,5,950.1110000000001,1006.015
4,6,961.327,1005.015
4,8,975.2669999999999,1008.7080000000001
4,10,989.582,1007.584
4,7,970.148,1005.3789999999999
4,11,994.65,1004.255
5,11,994.29,1004.2810000000001
5,10,989.198,1007.6110000000001
5,8,974.9060000000001,1008.716
5,7,969.74,1005.367
5,9,981.936,1005.3430000000001
5,5,949.7,1005.9680000000001
5,4,942.681,1004.909
5,3,933.2280000000001,1005.14
5,2,919.195,1006.0369999999999
5,1,908.263,1006.91
5,6,960.92,1004.9989999999999
6,7,969.332,1005.352
6,4,942.263,1004.913
6,10,988.819,1007.638
6,9,981.5889999999999,1005.368
6,8,974.55,1008.722
6,11,993.939,1004.308
6,1,907.423,1006.9830000000001
6,3,932.676,1005.15
6,5,949.289,1005.921
6,2,918.5310000000001,1006.092
6,6,960.515,1004.985
7,11,993.597,1004.3330000000001
7,9,981.2439999999999,1005.3919999999999
7,8,974.197,1008.7280000000001
7,7,968.923,1005.335
7,10,988.446,1007.665
7,6,960.1110000000001,1004.971
7,4,941.8430000000001,1004.918
7,3,932.1160000000001,1005.1619999999999
7,2,917.863,1006.148
7,1,906.578,1007.056
7,5,948.8789999999999,1005.875
8,6,959.7080000000001,1004.957
8,8,973.8480000000001,1008.732
8,11,993.263,1004.3580000000001
8,3,931.55,1005.177
8,4,941.42,1004.923
8,7,968.513,1005.317
8,2,917.192,1006.205
8,1,905.7289999999999,1007.128
8,10,988.079,1007.691
8,5,948.4689999999999,1005.829
8,9,980.9010000000001,1005.4169999999999
9,11,992.935,1004.383
9,1,904.877,1007.2
9,9,980.558,1005.44
9,8,973.502,1008.735
9,7,968.1010000000001,1005.296
9,10,987.716,1007.717
9,5,948.062,1005.784
9,4,940.993,1004.929
9,3,930.9760000000001,1005.196
9,2,916.5160000000001,1006.263
9,6,959.304,1004.945
10,8,973.16,1008.737
10,11,992.613,1004.4069999999999
10,10,987.3580000000001,1007.743
10,9,980.2180000000001,1005.4630000000001
10,7,967.689,1005.2739999999999
10,4,940.562,1004.936
10,5,947.6560000000001,1005.7389999999999
10,3,930.3960000000001,1005.2180000000001
10,2,915.834,1006.323
10,1,904.025,1007.2719999999999
10,6,958.9,1004.933
11,5,947.252,1005.696
11,6,958.493,1004.922
11,7,967.2760000000001,1005.25
11,8,972.82,1008.737
11,9,979.878,1005.4860000000001
11,10,987.0039999999999,1007.768
11,11,992.296,1004.431
11,2,915.1460000000001,1006.383
11,4,940.128,1004.944
11,3,929.809,1005.243
11,1,903.171,1007.342
12,1,902.317,1007.4119999999999
12,2,914.451,1006.445
12,4,939.689,1004.952
12,5,946.8510000000001,1005.655
12,7,966.862,1005.225
12,8,972.482,1008.7360000000001
12,9,979.54,1005.508
12,10,986.654,1007.793
12,11,991.9830000000001,1004.454
12,6,958.084,1004.9110000000001
12,3,929.217,1005.2719999999999
13,9,979.204,1005.529
13,11,991.672,1004.477
13,10,986.307,1007.818
13,3,928.62,1005.304
13,7,966.446,1005.199
13,6,957.672,1004.9
13,5,946.453,1005.6139999999999
13,1,901.462,1007.482
13,2,913.7489999999999,1006.508
13,8,972.1469999999999,1008.7339999999999
13,4,939.245,1004.961
14,7,966.03,1005.172
14,2,913.039,1006.572
14,4,938.797,1004.971
14,5,946.056,1005.575
14,6,957.2560000000001,1004.8889999999999
14,3,928.0169999999999,1005.3389999999999
14,9,978.8689999999999,1005.549
14,11,991.3639999999999,1004.5
14,10,985.9639999999999,1007.8430000000001
14,8,971.812,1008.7289999999999
15,2,912.321,1006.637
15,8,971.4789999999999,1008.7239999999999
15,3,927.41,1005.377
15,4,938.3439999999999,1004.9810000000001
15,5,945.6619999999999,1005.538
15,6,956.837,1004.8789999999999
15,7,965.613,1005.1439999999999
15,9,978.535,1005.568
15,11,991.057,1004.5219999999999
15,10,985.623,1007.867
16,2,911.595,1006.703
16,3,926.799,1005.418
16,5,945.2689999999999,1005.502
16,4,937.885,1004.992
16,6,956.415,1004.868
16,8,971.1460000000001,1008.717
16,7,965.195,1005.1160000000001
16,9,978.204,1005.587
16,10,985.284,1007.89
16,11,990.7510000000001,1004.544
17,11,990.445,1004.566
17,10,984.947,1007.914
17,9,977.8739999999999,1005.6039999999999
17,5,944.8760000000001,1005.4680000000001
17,6,955.99,1004.857
17,8,970.813,1008.7080000000001
17,4,937.42,1005.0039999999999
17,3,926.184,1005.462
17,2,910.862,1006.77
17,7,964.7769999999999,1005.087
18,10,984.6110000000001,1007.937
18,9,977.545,1005.6210000000001
18,8,970.48,1008.698
18,7,964.3580000000001,1005.059
18,6,955.561,1004.845
18,5,944.4839999999999,1005.436
18,4,936.949,1005.0169999999999
18,3,925.566,1005.508
18,2,910.1210000000001,1006.837
18,11,990.14,1004.5880000000001
19,6,955.13,1004.8330000000001
19,7,963.938,1005.0310000000001
19,5,944.091,1005.405
19,4,936.472,1005.0319999999999
19,3,924.944,1005.556
19,2,909.3739999999999,1006.9060000000001
19,8,970.1460000000001,1008.686
19,9,977.2189999999999,1005.637
19,10,984.2760000000001,1007.96
19,11,989.835,1004.6089999999999
19,12,995.74,1007.232
20,3,924.321,1005.605
20,2,908.6189999999999,1006.9739999999999
20,9,976.895,1005.6519999999999
20,12,995.3739999999999,1007.258
20,11,989.53,1004.63
20,10,983.943,1007.982
20,8,969.812,1008.673
20,7,963.5189999999999,1005.0039999999999
20,6,954.696,1004.821
20,5,943.697,1005.375
20,4,935.9889999999999,1005.048
21,5,943.301,1005.347
21,4,935.5,1005.065
21,2,907.8589999999999,1007.043
21,3,923.696,1005.6560000000001
21,6,954.26,1004.808
21,8,969.4780000000001,1008.658
21,9,976.573,1005.666
21,10,983.6089999999999,1008.0039999999999
21,11,989.225,1004.6510000000001
21,12,995.0169999999999,1007.284
21,7,963.1,1004.9780000000001
22,3,923.068,1005.7080000000001
22,4,935.005,1005.084
22,5,942.9010000000001,1005.321
22,6,953.823,1004.794
22,8,969.1419999999999,1008.6419999999999
22,9,976.253,1005.68
22,7,962.68,1004.953
22,11,988.921,1004.671
22,2,907.0930000000001,1007.112
22,10,983.2760000000001,1008.025
22,12,994.668,1007.309
23,12,994.327,1007.334
23,3,922.44,1005.76
23,4,934.5039999999999,1005.105
23,5,942.498,1005.296
23,6,953.3860000000001,1004.78
23,7,962.2610000000001,1004.929
23,8,968.806,1008.625
23,9,975.936,1005.692
23,10,982.943,1008.046
23,2,906.323,1007.18
23,11,988.6160000000001,1004.691
24,2,905.549,1007.2489999999999
24,5,942.091,1005.2719999999999
24,3,921.811,1005.813
24,7,961.842,1004.9060000000001
24,8,968.4689999999999,1008.607
24,9,975.6210000000001,1005.703
24,10,982.6110000000001,1008.066
24,11,988.311,1004.711
24,12,993.993,1007.3580000000001
24,4,933.997,1005.1289999999999
24,6,952.947,1004.765
25,3,921.18,1005.8660000000001
25,2,904.7710000000001,1007.317
25,6,952.5089999999999,1004.75
25,7,961.424,1004.885
25,8,968.1310000000001,1008.5880000000001
25,9,975.309,1005.7139999999999
25,10,982.278,1008.085
25,11,988.007,1004.7310000000001
25,12,993.665,1007.382
25,5,941.678,1005.25
25,4,933.4839999999999,1005.154
26,3,920.549,1005.919
26,2,903.992,1007.385
26,4,932.966,1005.182
26,6,952.071,1004.7360000000001
26,5,941.26,1005.23
26,7,961.0060000000001,1004.8660000000001
26,8,967.793,1008.567
26,10,981.946,1008.1030000000001
26,9,975.0,1005.7239999999999
26,11,987.704,1004.7510000000001
26,12,993.342,1007.405
27,9,974.694,1005.732
27,2,903.211,1007.452
27,3,919.916,1005.972
27,4,932.442,1005.212
27,5,940.836,1005.211
27,6,951.6339999999999,1004.721
27,7,960.5880000000001,1004.8480000000001
27,8,967.454,1008.546
27,10,981.6139999999999,1008.1210000000001
27,11,987.4,1004.77
27,12,993.025,1007.429
28,2,902.429,1007.5189999999999
28,7,960.169,1004.831
28,8,967.115,1008.525
28,5,940.4060000000001,1005.193
28,3,919.2819999999999,1006.025
28,4,931.913,1005.2439999999999
28,9,974.3910000000001,1005.74
28,10,981.283,1008.137
28,11,987.0980000000001,1004.789
28,6,951.199,1004.707
28,12,992.712,1007.451
29,12,992.4019999999999,1007.4739999999999
29,11,986.796,1004.809
29,8,966.775,1008.502
29,6,950.7660000000001,1004.693
29,10,980.953,1008.1519999999999
29,5,939.97,1005.177
29,4,931.378,1005.279
29,3,918.6460000000001,1006.079
29,2,901.6469999999999,1007.585
29,7,959.7510000000001,1004.816
29,9,974.09,1005.747
30,5,939.5269999999999,1005.1619999999999
30,6,950.336,1004.68
30,7,959.332,1004.802
30,8,966.435,1008.4789999999999
30,9,973.793,1005.753
30,10,980.623,1008.166
30,11,986.495,1004.828
30,12,992.096,1007.4960000000001
30,4,930.8389999999999,1005.316
30,3,918.008,1006.133
31,12,991.793,1007.5169999999999
31,11,986.194,1004.847
31,9,973.498,1005.758
31,8,966.0939999999999,1008.456
