1,2,960.222,1005.3939999999999
1,4,993.791,1005.67
1,3,980.187,1005.607
1,1,932.4169999999999,1004.862
2,2,959.1489999999999,1005.3430000000001
2,3,979.29,1005.62
2,4,992.9110000000001,1005.748
2,1,931.2360000000001,1004.9119999999999
3,2,958.073,1005.2919999999999
3,3,978.388,1005.627
3,1,930.052,1004.967
3,4,992.0310000000001,1005.819
4,1,928.865,1005.0269999999999
4,2,956.9939999999999,1005.243
4,4,991.1510000000001,1005.8810000000001
4,3,977.48,1005.6310000000001
5,1,927.676,1005.0930000000001
5,2,955.913,1005.194
5,3,976.568,1005.63
5,4,990.27,1005.935
6,2,954.83,1005.1469999999999
6,4,989.3889999999999,1005.98
6,3,975.6510000000001,1005.625
6,1,926.485,1005.164
7,1,925.293,1005.24
7,2,953.7439999999999,1005.102
7,3,974.727,1005.6160000000001
7,4,988.5089999999999,1006.018
8,1,924.1,1005.321
8,3,973.799,1005.602
8,4,987.63,1006.049
8,2,952.6569999999999,1005.058
9,3,972.865,1005.585
9,4,986.752,1006.073
9,2,951.567,1005.0160000000001
9,1,922.9069999999999,1005.405
10,1,921.7130000000001,1005.493
10,4,985.875,1006.091
10,3,971.925,1005.565
10,2,950.4760000000001,1004.975
11,2,949.383,1004.937
11,1,920.52,1005.585
11,3,970.98,1005.541
11,4,985.0010000000001,1006.1030000000001
12,1,919.327,1005.679
12,2,948.288,1004.9
12,4,984.13,1006.1110000000001
12,3,970.03,1005.5139999999999
13,3,969.076,1005.4839999999999
13,4,983.263,1006.1139999999999
13,2,947.191,1004.867
13,1,918.135,1005.7769999999999
14,3,968.117,1005.453
14,1,916.943,1005.8760000000001
14,4,982.3989999999999,1006.115
14,2,946.0930000000001,1004.836
15,2,944.993,1004.809
15,1,915.753,1005.9780000000001
15,4,981.54,1006.112
15,3,967.154,1005.419
16,3,966.188,1005.3839999999999
16,2,943.8919999999999,1004.785
16,1,914.563,1006.081
16,4,980.686,1006.107
17,1,913.3739999999999,1006.186
17,3,965.2180000000001,1005.3480000000001
17,2,942.789,1004.7660000000001
17,4,979.837,1006.1
18,1,912.186,1006.2919999999999
18,2,941.684,1004.7510000000001
18,3,964.2439999999999,1005.311
18,4,978.993,1006.09
19,2,940.578,1004.7410000000001
19,1,911.0,1006.398
19,3,963.268,1005.275
19,5,995.8539999999999,1005.041
19,4,978.155,1006.079
20,5,994.919,1005.1160000000001
20,3,962.289,1005.238
20,2,939.47,1004.737
20,4,977.322,1006.065
20,1,909.814,1006.5039999999999
21,4,976.4939999999999,1006.049
21,1,908.628,1006.6110000000001
21,5,993.9830000000001,1005.187
21,3,961.307,1005.202
21,2,938.36,1004.7389999999999
22,5,993.047,1005.255
22,1,907.444,1006.717
22,2,937.25,1004.747
22,3,960.322,1005.1669999999999
22,4,975.67,1006.03
23,1,906.26,1006.823
23,3,959.334,1005.132
23,4,974.852,1006.008
23,5,992.11,1005.32
23,2,936.137,1004.762
24,4,974.0369999999999,1005.982
24,2,935.023,1004.783
24,3,958.3439999999999,1005.0989999999999
24,1,905.077,1006.928
24,5,991.173,1005.382
25,1,903.8939999999999,1007.033
25,2,933.908,1004.81
25,3,957.3510000000001,1005.068
25,4,973.2260000000001,1005.954
25,5,990.237,1005.442
26,3,956.3539999999999,1005.038
26,4,972.4169999999999,1005.921
26,5,989.302,1005.498
26,2,932.7919999999999,1004.8439999999999
26,1,902.712,1007.137
27,3,955.355,1005.01
27,5,988.37,1005.552
27,1,901.529,1007.24
27,4,971.612,1005.885
27,2,931.674,1004.885
28,2,930.556,1004.932
28,4,970.808,1005.845
28,5,987.441,1005.602
28,1,900.347,1007.342
28,3,954.3530000000001,1004.9830000000001
29,5,986.515,1005.648
29,3,953.347,1004.9580000000001
29,1,899.164,1007.444
29,2,929.437,1004.9860000000001
29,4,970.007,1005.802
30,1,897.982,1007.545
30,2,928.318,1005.045
30,3,952.3380000000001,1004.935
30,4,969.207,1005.755
30,5,985.592,1005.691
31,2,927.198,1005.1089999999999
31,3,951.326,1004.913
31,1,896.799,1007.6460000000001
31,4,968.408,1005.706
31,5,984.674,1005.7289999999999
32,1,895.6160000000001,1007.7460000000001
32,2,926.078,1005.179
32,3,950.311,1004.8939999999999
32,4,967.6110000000001,1005.655
32,5,983.7610000000001,1005.763
33,5,982.8530000000001,1005.791
33,4,966.815,1005.602
33,1,894.433,1007.845
33,2,924.959,1005.253
33,3,949.2919999999999,1004.8760000000001
34,2,923.8389999999999,1005.332
34,3,948.27,1004.8610000000001
34,4,966.02,1005.548
34,5,981.949,1005.815
34,6,995.528,1004.975
35,6,994.602,1005.034
35,3,947.245,1004.847
35,2,922.72,1005.415
35,4,965.2260000000001,1005.493
35,5,981.051,1005.834
36,5,980.159,1005.847
36,4,964.432,1005.439
36,2,921.6,1005.5010000000001
36,3,946.217,1004.836
36,6,993.675,1005.09
37,2,920.4810000000001,1005.59
37,3,945.185,1004.827
37,4,963.64,1005.3860000000001
37,5,979.2710000000001,1005.8539999999999
37,6,992.7460000000001,1005.145
38,6,991.818,1005.199
38,5,978.388,1005.855
38,4,962.8489999999999,1005.334
38,3,944.1519999999999,1004.821
38,2,919.3610000000001,1005.683
39,5,977.51,1005.85
39,6,990.89,1005.25
39,2,918.2410000000001,1005.7769999999999
39,3,943.115,1004.817
39,4,962.058,1005.284
40,2,917.12,1005.875
40,3,942.077,1004.817
40,4,961.2689999999999,1005.2360000000001
40,5,976.6360000000001,1005.8389999999999
40,6,989.9630000000001,1005.301
