1,3,972.305,1005.388
1,2,918.3430000000001,1005.8389999999999
1,1,896.936,1007.779
2,2,917.393,1005.9110000000001
2,1,896.081,1007.846
2,3,971.133,1005.37
3,2,916.439,1005.9830000000001
3,1,895.225,1007.914
3,3,969.961,1005.3489999999999
4,3,968.788,1005.324
4,2,915.48,1006.055
5,3,967.615,1005.298
5,2,914.5189999999999,1006.127
6,3,966.443,1005.2710000000001
6,2,913.553,1006.198
7,2,912.585,1006.2689999999999
7,3,965.27,1005.242
8,3,964.0989999999999,1005.212
8,2,911.6139999999999,1006.3389999999999
9,2,910.6410000000001,1006.409
9,3,962.929,1005.183
10,2,909.666,1006.4789999999999
10,3,961.7610000000001,1005.153
11,2,908.69,1006.548
11,3,960.5939999999999,1005.123
12,2,907.712,1006.617
12,3,959.43,1005.0939999999999
13,3,958.268,1005.065
13,2,906.7330000000001,1006.685
14,3,957.1089999999999,1005.0369999999999
14,2,905.7539999999999,1006.753
15,3,955.953,1005.01
15,2,904.773,1006.821
16,2,903.7919999999999,1006.8889999999999
16,3,954.799,1004.9830000000001
17,3,953.6489999999999,1004.9580000000001
17,2,902.809,1006.956
18,3,952.5010000000001,1004.933
18,2,901.826,1007.023
19,3,951.3560000000001,1004.91
19,2,900.842,1007.09
20,2,899.8580000000001,1007.1560000000001
20,3,950.212,1004.8889999999999
21,3,949.071,1004.87
21,2,898.872,1007.222
22,3,947.93,1004.8530000000001
22,2,897.887,1007.289
23,3,946.791,1004.8380000000001
23,2,896.9010000000001,1007.355
24,2,895.914,1007.42
24,3,945.6519999999999,1004.826
25,3,944.513,1004.818
26,3,943.3739999999999,1004.813
27,3,942.235,1004.813
28,3,941.095,1004.816
29,3,939.954,1004.824
30,3,938.812,1004.837
31,3,937.669,1004.855
32,3,936.5239999999999,1004.878
33,3,935.3760000000001,1004.9060000000001
34,3,934.227,1004.939
35,3,933.075,1004.977
36,3,931.921,1005.02
37,3,930.7639999999999,1005.069
38,3,929.6030000000001,1005.122
39,3,928.44,1005.18
40,3,927.273,1005.242
