6,1,995.632,1004.802
7,1,994.68,1004.878
8,1,993.727,1004.955
9,1,992.773,1005.0319999999999
10,1,991.82,1005.1089999999999
11,1,990.867,1005.186
12,1,989.915,1005.263
13,1,988.966,1005.3389999999999
14,1,988.018,1005.414
15,1,987.073,1005.488
16,1,986.132,1005.56
17,1,985.194,1005.6310000000001
18,1,984.26,1005.698
18,2,995.4939999999999,1004.654
19,1,983.33,1005.763
19,2,994.505,1004.7189999999999
20,2,993.515,1004.7810000000001
20,1,982.405,1005.823
21,1,981.4839999999999,1005.88
21,2,992.5260000000001,1004.84
22,1,980.567,1005.932
22,2,991.538,1004.8969999999999
23,1,979.654,1005.9789999999999
23,2,990.552,1004.951
24,1,978.7460000000001,1006.0210000000001
24,2,989.568,1005.003
25,1,977.841,1006.057
25,2,988.587,1005.053
26,1,976.939,1006.086
26,2,987.6089999999999,1005.1010000000001
27,2,986.637,1005.145
27,1,976.04,1006.11
28,1,975.1439999999999,1006.127
28,2,985.669,1005.187
29,1,974.25,1006.137
29,2,984.707,1005.2260000000001
30,2,983.75,1005.2610000000001
30,1,973.3580000000001,1006.1410000000001
31,1,972.467,1006.1389999999999
31,2,982.801,1005.2919999999999
32,2,981.8589999999999,1005.318
32,1,971.578,1006.13
33,1,970.689,1006.1160000000001
33,2,980.924,1005.34
34,1,969.802,1006.096
34,2,979.997,1005.357
35,1,968.915,1006.071
35,2,979.078,1005.3689999999999
36,1,968.028,1006.0419999999999
36,2,978.168,1005.375
37,1,967.1410000000001,1006.0089999999999
37,2,977.2660000000001,1005.377
38,2,976.373,1005.373
38,1,966.255,1005.9739999999999
39,1,965.3689999999999,1005.936
39,2,975.488,1005.363
40,1,964.482,1005.8960000000001
40,2,974.6110000000001,1005.3489999999999
