1,4,960.7339999999999,1005.3430000000001
1,3,937.6139999999999,1004.995
1,2,921.816,1005.88
1,1,902.933,1007.329
2,3,936.7130000000001,1005.0160000000001
2,2,920.806,1005.95
2,1,901.8839999999999,1007.403
2,4,959.868,1005.319
3,1,900.83,1007.4780000000001
3,2,919.789,1006.0219999999999
3,3,935.808,1005.04
3,4,959.005,1005.295
4,1,899.773,1007.552
4,2,918.7660000000001,1006.096
4,3,934.9,1005.067
4,4,958.1469999999999,1005.27
5,2,917.737,1006.17
5,1,898.7139999999999,1007.627
5,4,957.294,1005.2460000000001
5,3,933.988,1005.0980000000001
6,1,897.653,1007.701
6,2,916.703,1006.245
6,3,933.072,1005.132
6,4,956.444,1005.221
7,2,915.664,1006.321
7,1,896.592,1007.7760000000001
7,4,955.5980000000001,1005.195
7,3,932.1519999999999,1005.169
8,1,895.53,1007.85
8,3,931.227,1005.21
8,2,914.622,1006.3960000000001
8,4,954.757,1005.169
9,2,913.576,1006.472
9,4,953.918,1005.143
9,3,930.299,1005.2539999999999
10,2,912.5269999999999,1006.548
10,3,929.365,1005.302
10,4,953.084,1005.117
11,4,952.252,1005.09
11,3,928.427,1005.3530000000001
11,2,911.4780000000001,1006.623
12,3,927.4839999999999,1005.4069999999999
12,2,910.427,1006.698
12,4,951.424,1005.064
13,2,909.375,1006.773
13,4,950.5980000000001,1005.0369999999999
13,3,926.535,1005.4639999999999
14,3,925.581,1005.5239999999999
14,4,949.773,1005.0110000000001
14,2,908.323,1006.8480000000001
15,2,907.27,1006.922
15,3,924.622,1005.587
15,4,948.951,1004.9860000000001
16,3,923.6569999999999,1005.653
16,4,948.128,1004.962
16,2,906.217,1006.9960000000001
17,2,905.164,1007.07
17,3,922.686,1005.721
17,4,947.307,1004.939
18,3,921.709,1005.791
18,4,946.4839999999999,1004.918
18,2,904.11,1007.143
19,2,903.055,1007.217
19,4,945.6610000000001,1004.898
19,3,920.725,1005.862
20,2,902.0,1007.2919999999999
20,3,919.7360000000001,1005.936
20,4,944.836,1004.8810000000001
21,2,900.943,1007.3660000000001
21,3,918.74,1006.01
21,4,944.008,1004.867
22,2,899.8860000000001,1007.44
22,3,917.738,1006.086
22,4,943.177,1004.855
23,2,898.828,1007.515
23,3,916.7289999999999,1006.164
23,4,942.3430000000001,1004.845
24,4,941.505,1004.8389999999999
24,3,915.7139999999999,1006.242
24,2,897.77,1007.59
25,4,940.6619999999999,1004.837
25,3,914.692,1006.322
25,2,896.711,1007.665
26,2,895.6519999999999,1007.7410000000001
26,3,913.664,1006.403
26,4,939.815,1004.837
27,3,912.63,1006.485
27,4,938.9630000000001,1004.841
28,3,911.59,1006.568
28,4,938.1060000000001,1004.8480000000001
29,3,910.543,1006.653
29,4,937.2439999999999,1004.8589999999999
30,3,909.4910000000001,1006.738
30,4,936.377,1004.8739999999999
31,4,935.505,1004.8910000000001
31,3,908.432,1006.824
32,4,934.627,1004.9119999999999
32,3,907.368,1006.9119999999999
33,3,906.298,1007.0010000000001
33,4,933.745,1004.937
34,4,932.8580000000001,1004.9639999999999
34,3,905.222,1007.09
35,4,931.966,1004.995
35,3,904.1419999999999,1007.18
36,4,931.069,1005.029
36,3,903.056,1007.2710000000001
37,4,930.168,1005.066
37,3,901.967,1007.362
38,3,900.873,1007.454
38,4,929.263,1005.1060000000001
39,3,899.7769999999999,1007.546
39,4,928.3539999999999,1005.1489999999999
40,3,898.68,1007.638
40,4,927.441,1005.195
