1,5,952.445,1005.115
1,1,897.2230000000001,1007.83
1,2,911.813,1006.7739999999999
1,3,924.7260000000001,1005.683
1,4,941.33,1005.321
1,6,959.075,1007.3910000000001
1,7,970.302,1005.887
1,8,978.658,1008.475
2,4,940.808,1005.2819999999999
2,3,924.1389999999999,1005.72
2,2,911.2739999999999,1006.826
2,8,978.355,1008.475
2,7,969.941,1005.89
2,6,958.7769999999999,1007.3539999999999
2,5,952.081,1005.1010000000001
2,1,896.689,1007.878
3,1,896.1619999999999,1007.926
3,2,910.7410000000001,1006.877
3,4,940.284,1005.2460000000001
3,5,951.709,1005.087
3,6,958.482,1007.317
3,8,978.054,1008.4739999999999
3,3,923.563,1005.7589999999999
3,7,969.579,1005.8910000000001
4,6,958.189,1007.28
4,8,977.755,1008.472
4,5,951.33,1005.074
4,3,922.995,1005.798
4,2,910.2130000000001,1006.928
4,1,895.6419999999999,1007.9730000000001
4,7,969.215,1005.8910000000001
4,4,939.7589999999999,1005.216
5,5,950.944,1005.061
5,7,968.852,1005.8889999999999
5,3,922.437,1005.837
5,6,957.8989999999999,1007.242
5,4,939.232,1005.189
5,1,895.128,1008.02
5,8,977.457,1008.47
5,2,909.691,1006.977
6,6,957.61,1007.203
6,7,968.488,1005.887
6,4,938.705,1005.1669999999999
6,3,921.887,1005.877
6,2,909.174,1007.0239999999999
6,1,894.618,1008.067
6,8,977.1610000000001,1008.466
6,5,950.551,1005.048
7,8,976.8660000000001,1008.462
7,3,921.345,1005.918
7,7,968.125,1005.883
7,6,957.324,1007.164
7,5,950.153,1005.0360000000001
7,4,938.178,1005.15
7,1,894.1110000000001,1008.113
7,2,908.6619999999999,1007.071
8,1,893.6080000000001,1008.16
8,3,920.809,1005.959
8,5,949.748,1005.0239999999999
8,6,957.038,1007.123
8,8,976.572,1008.457
8,2,908.1560000000001,1007.115
8,4,937.6510000000001,1005.1360000000001
8,7,967.7639999999999,1005.877
9,1,893.1060000000001,1008.206
9,3,920.278,1006.0
9,2,907.654,1007.159
9,4,937.1239999999999,1005.1260000000001
9,5,949.3380000000001,1005.012
9,6,956.7539999999999,1007.0830000000001
9,7,967.404,1005.87
9,8,976.278,1008.452
10,4,936.5980000000001,1005.12
10,8,975.9839999999999,1008.446
10,6,956.4689999999999,1007.0419999999999
10,5,948.922,1005.0010000000001
10,3,919.7510000000001,1006.0419999999999
10,1,892.6039999999999,1008.252
10,2,907.158,1007.2
10,7,967.045,1005.862
11,5,948.5,1004.99
11,7,966.689,1005.852
11,6,956.185,1007.0
11,1,892.1039999999999,1008.299
11,2,906.6669999999999,1007.2410000000001
11,8,975.689,1008.439
11,4,936.072,1005.117
11,3,919.2280000000001,1006.084
12,8,975.393,1008.431
12,2,906.181,1007.279
12,3,918.7080000000001,1006.1260000000001
