1,3,946.084,1005.061
1,1,919.4960000000001,1005.8810000000001
1,2,931.617,1005.1469999999999
1,4,960.2289999999999,1005.164
1,5,972.127,1005.403
1,6,964.065,1008.03
1,7,993.297,1007.6389999999999
2,3,945.623,1005.061
2,1,919.18,1005.8969999999999
2,4,959.7869999999999,1005.15
2,7,992.7260000000001,1007.6669999999999
2,5,971.8760000000001,1005.3969999999999
2,2,931.2869999999999,1005.154
2,6,963.819,1008.0089999999999
3,1,918.865,1005.9119999999999
3,2,930.9639999999999,1005.16
3,3,945.164,1005.061
3,5,971.627,1005.3910000000001
3,6,963.574,1007.988
3,7,992.1560000000001,1007.695
3,4,959.3389999999999,1005.137
4,1,918.55,1005.928
4,7,991.585,1007.7239999999999
4,6,963.329,1007.965
4,5,971.3789999999999,1005.385
4,4,958.882,1005.1239999999999
4,3,944.709,1005.062
4,2,930.648,1005.166
5,5,971.133,1005.3789999999999
5,4,958.419,1005.113
5,3,944.255,1005.063
5,2,930.34,1005.172
5,1,918.2339999999999,1005.943
5,7,991.013,1007.753
5,6,963.082,1007.942
6,5,970.887,1005.373
6,2,930.0369999999999,1005.177
6,3,943.804,1005.064
6,7,990.442,1007.783
6,1,917.9169999999999,1005.957
6,4,957.948,1005.102
6,6,962.8330000000001,1007.9169999999999
7,5,970.6410000000001,1005.367
7,7,989.8710000000001,1007.814
7,4,957.47,1005.092
7,6,962.582,1007.89
7,2,929.74,1005.183
7,1,917.596,1005.9730000000001
7,3,943.355,1005.065
8,1,917.2710000000001,1005.988
8,4,956.9839999999999,1005.0830000000001
8,5,970.395,1005.3610000000001
8,2,929.449,1005.188
8,3,942.909,1005.065
8,6,962.327,1007.862
8,7,989.3,1007.845
9,3,942.465,1005.065
9,5,970.148,1005.3560000000001
9,1,916.939,1006.003
9,6,962.067,1007.832
9,4,956.4910000000001,1005.075
9,2,929.1610000000001,1005.194
9,7,988.7280000000001,1007.8760000000001
10,2,928.8760000000001,1005.201
10,3,942.023,1005.065
10,4,955.99,1005.068
10,5,969.8989999999999,1005.35
10,6,961.803,1007.801
10,7,988.1569999999999,1007.9069999999999
10,1,916.5989999999999,1006.0189999999999
11,1,916.25,1006.035
11,2,928.595,1005.2080000000001
11,7,987.586,1007.939
11,3,941.584,1005.065
11,6,961.534,1007.768
11,4,955.482,1005.062
11,5,969.648,1005.3439999999999
12,7,987.015,1007.97
12,1,915.888,1006.052
12,2,928.314,1005.215
12,3,941.1489999999999,1005.065
12,4,954.9680000000001,1005.056
12,5,969.395,1005.3389999999999
12,6,961.2589999999999,1007.732
13,1,915.513,1006.07
13,7,986.444,1008.0
13,6,960.9780000000001,1007.695
13,5,969.1389999999999,1005.334
13,4,954.447,1005.051
13,3,940.717,1005.065
13,2,928.035,1005.2230000000001
14,7,985.873,1008.03
14,6,960.692,1007.6560000000001
