1,1,918.6560000000001,1006.066
1,2,924.942,1005.5939999999999
1,3,940.867,1004.914
1,4,952.5930000000001,1005.671
1,5,961.8939999999999,1005.31
1,6,969.425,1005.3860000000001
1,7,973.768,1008.552
1,8,991.918,1007.127
2,4,951.962,1005.622
2,5,961.115,1005.2769999999999
2,6,968.633,1005.3589999999999
2,7,973.0319999999999,1008.5310000000001
2,8,991.048,1007.181
2,1,917.92,1006.135
2,2,924.19,1005.6560000000001
2,3,940.17,1004.922
3,7,972.303,1008.505
3,6,967.8510000000001,1005.331
3,4,951.334,1005.575
3,5,960.3430000000001,1005.242
3,3,939.475,1004.931
3,2,923.438,1005.7189999999999
3,1,917.182,1006.204
3,8,990.181,1007.235
4,8,989.317,1007.2869999999999
4,1,916.44,1006.2739999999999
4,6,967.078,1005.302
4,5,959.577,1005.2080000000001
4,4,950.709,1005.5310000000001
4,3,938.78,1004.942
4,2,922.686,1005.784
4,7,971.582,1008.4730000000001
5,8,988.455,1007.3380000000001
5,4,950.087,1005.4889999999999
5,6,966.314,1005.2739999999999
5,5,958.818,1005.173
5,3,938.086,1004.954
5,7,970.868,1008.435
5,2,921.933,1005.85
5,1,915.694,1006.3439999999999
6,7,970.1619999999999,1008.3919999999999
6,6,965.558,1005.245
6,3,937.3910000000001,1004.9680000000001
6,4,949.466,1005.451
6,8,987.596,1007.3860000000001
6,2,921.179,1005.9169999999999
6,1,914.944,1006.414
6,5,958.065,1005.1389999999999
7,9,995.9910000000001,1005.06
7,7,969.4639999999999,1008.345
7,6,964.811,1005.217
7,5,957.318,1005.105
7,3,936.695,1004.9830000000001
7,2,920.424,1005.985
7,1,914.19,1006.4839999999999
7,4,948.8480000000001,1005.415
7,8,986.74,1007.432
8,2,919.668,1006.054
8,9,995.1469999999999,1005.132
8,8,985.885,1007.475
8,7,968.7760000000001,1008.293
8,6,964.072,1005.188
8,1,913.43,1006.555
8,5,956.578,1005.071
8,3,935.997,1005.0010000000001
8,4,948.23,1005.382
9,6,963.341,1005.16
9,7,968.096,1008.2360000000001
9,8,985.0319999999999,1007.5160000000001
9,9,994.308,1005.202
9,1,912.665,1006.627
9,2,918.91,1006.1239999999999
9,3,935.297,1005.0189999999999
9,5,955.8439999999999,1005.039
9,4,947.6139999999999,1005.3510000000001
10,6,962.617,1005.132
10,1,911.895,1006.698
10,2,918.15,1006.195
10,3,934.595,1005.04
10,5,955.1160000000001,1005.007
10,7,967.424,1008.176
10,8,984.18,1007.553
10,9,993.4739999999999,1005.27
10,4,946.997,1005.323
11,5,954.3939999999999,1004.977
11,8,983.331,1007.586
11,4,946.3810000000001,1005.298
11,3,933.888,1005.064
11,2,917.387,1006.2660000000001
11,6,961.9,1005.1030000000001
11,9,992.6439999999999,1005.337
11,7,966.762,1008.1110000000001
11,1,911.1210000000001,1006.77
12,9,991.82,1005.4010000000001
12,8,982.4830000000001,1007.6160000000001
12,6,961.19,1005.075
12,4,945.765,1005.275
12,3,933.179,1005.0889999999999
12,2,916.6210000000001,1006.337
12,1,910.3430000000001,1006.842
12,7,966.1089999999999,1008.044
12,5,953.677,1004.948
13,8,981.637,1007.643
13,7,965.4639999999999,1007.9739999999999
13,3,932.465,1005.117
13,9,991.0010000000001,1005.4630000000001
13,4,945.1469999999999,1005.2539999999999
13,6,960.4860000000001,1005.047
13,1,909.562,1006.914
13,2,915.8510000000001,1006.409
13,5,952.967,1004.922
