1,2,993.215,1005.2
1,1,965.946,1005.426
2,2,992.19,1005.26
2,1,964.7810000000001,1005.363
3,2,991.164,1005.318
3,1,963.617,1005.303
4,2,990.1360000000001,1005.375
4,1,962.454,1005.2439999999999
5,1,961.29,1005.188
5,2,989.107,1005.431
6,1,960.1260000000001,1005.135
6,2,988.077,1005.4839999999999
7,2,987.048,1005.535
7,1,958.962,1005.086
8,2,986.0189999999999,1005.584
8,1,957.797,1005.04
9,1,956.6310000000001,1004.998
9,2,984.9910000000001,1005.63
9,3,995.834,1006.8739999999999
10,3,994.8689999999999,1006.8939999999999
10,1,955.4639999999999,1004.959
10,2,983.9639999999999,1005.673
11,2,982.938,1005.7130000000001
11,1,954.295,1004.925
11,3,993.9,1006.9119999999999
12,1,953.1239999999999,1004.8939999999999
12,2,981.914,1005.7489999999999
12,3,992.928,1006.927
13,2,980.8919999999999,1005.7819999999999
13,1,951.95,1004.867
13,3,991.952,1006.941
14,3,990.975,1006.952
14,1,950.7739999999999,1004.8430000000001
14,2,979.872,1005.81
15,1,949.595,1004.824
15,2,978.8539999999999,1005.834
15,3,989.995,1006.961
16,1,948.413,1004.808
16,2,977.8389999999999,1005.8530000000001
16,3,989.0139999999999,1006.9680000000001
17,1,947.2280000000001,1004.797
17,2,976.825,1005.867
17,3,988.0319999999999,1006.9730000000001
18,3,987.05,1006.975
18,1,946.04,1004.789
18,2,975.814,1005.8760000000001
19,3,986.068,1006.975
19,1,944.8480000000001,1004.7869999999999
19,2,974.805,1005.88
20,1,943.653,1004.789
20,3,985.086,1006.971
20,2,973.798,1005.8789999999999
21,1,942.455,1004.796
21,2,972.793,1005.872
21,3,984.105,1006.965
22,1,941.2539999999999,1004.809
22,2,971.79,1005.86
22,3,983.125,1006.955
22,4,995.461,1004.801
23,4,994.617,1004.8589999999999
23,3,982.145,1006.942
23,2,970.788,1005.8439999999999
23,1,940.05,1004.827
24,2,969.788,1005.823
24,3,981.165,1006.926
24,1,938.8430000000001,1004.8510000000001
24,4,993.7689999999999,1004.9169999999999
25,1,937.633,1004.8810000000001
25,2,968.788,1005.798
25,4,992.916,1004.972
25,3,980.187,1006.905
26,4,992.059,1005.0269999999999
26,3,979.2080000000001,1006.88
26,2,967.79,1005.7689999999999
26,1,936.421,1004.916
27,2,966.793,1005.737
27,1,935.207,1004.9580000000001
27,3,978.23,1006.852
27,4,991.199,1005.079
28,2,965.796,1005.703
28,3,977.253,1006.819
28,4,990.335,1005.13
28,1,933.992,1005.005
29,4,989.4680000000001,1005.18
29,2,964.8,1005.6669999999999
29,3,976.275,1006.7810000000001
29,1,932.775,1005.058
30,4,988.5980000000001,1005.2280000000001
30,1,931.557,1005.1160000000001
30,2,963.804,1005.6289999999999
30,3,975.298,1006.74
31,2,962.808,1005.591
31,3,974.32,1006.694
31,1,930.3380000000001,1005.18
31,4,987.7239999999999,1005.2739999999999
32,3,973.342,1006.6439999999999
32,1,929.1189999999999,1005.248
32,2,961.813,1005.553
32,4,986.8480000000001,1005.319
33,3,972.3639999999999,1006.59
33,1,927.9,1005.32
33,2,960.817,1005.5160000000001
33,4,985.9680000000001,1005.3610000000001
34,1,926.68,1005.3960000000001
34,2,959.822,1005.4789999999999
34,3,971.3860000000001,1006.5319999999999
34,4,985.086,1005.4010000000001
35,2,958.826,1005.444
35,5,995.275,1004.812
35,4,984.201,1005.439
35,1,925.46,1005.4760000000001
35,3,970.408,1006.471
36,4,983.313,1005.4739999999999
36,1,924.2389999999999,1005.559
36,2,957.83,1005.41
36,3,969.43,1006.4060000000001
36,5,994.451,1004.8689999999999
37,1,923.018,1005.645
37,4,982.423,1005.507
37,2,956.834,1005.378
37,3,968.451,1006.3380000000001
37,5,993.625,1004.924
38,1,921.797,1005.7339999999999
38,2,955.837,1005.3480000000001
38,3,967.472,1006.2669999999999
38,4,981.53,1005.5360000000001
38,5,992.796,1004.9760000000001
39,4,980.6339999999999,1005.563
39,5,991.9639999999999,1005.0269999999999
39,2,954.8389999999999,1005.32
39,1,920.575,1005.824
39,3,966.493,1006.193
40,1,919.352,1005.9169999999999
40,2,953.84,1005.294
40,3,965.513,1006.118
40,4,979.735,1005.585
40,5,991.1310000000001,1005.076
