1,1,903.56,1007.48
1,2,920.6060000000001,1006.0219999999999
1,3,981.707,1007.322
2,1,902.712,1007.546
2,2,919.801,1006.086
2,3,980.6569999999999,1007.336
3,1,901.8560000000001,1007.612
3,2,918.993,1006.1519999999999
3,3,979.61,1007.345
4,3,978.567,1007.3489999999999
4,2,918.183,1006.221
4,1,900.992,1007.678
5,3,977.5260000000001,1007.346
5,1,900.123,1007.745
5,2,917.37,1006.2919999999999
6,4,995.618,1005.5889999999999
6,3,976.4889999999999,1007.3380000000001
6,2,916.555,1006.3660000000001
6,1,899.2460000000001,1007.813
7,2,915.7389999999999,1006.44
7,4,994.488,1005.683
7,1,898.365,1007.882
7,3,975.453,1007.324
8,1,897.477,1007.951
8,2,914.923,1006.5160000000001
8,3,974.42,1007.304
8,4,993.3580000000001,1005.7739999999999
9,4,992.2280000000001,1005.8589999999999
9,1,896.586,1008.0210000000001
9,2,914.107,1006.592
9,3,973.3889999999999,1007.278
10,2,913.291,1006.668
10,1,895.691,1008.092
10,4,991.0980000000001,1005.94
10,3,972.3610000000001,1007.247
11,1,894.794,1008.164
11,2,912.475,1006.743
11,3,971.335,1007.21
11,4,989.9689999999999,1006.015
12,4,988.841,1006.084
12,2,911.6610000000001,1006.817
12,3,970.312,1007.1669999999999
12,1,893.8939999999999,1008.2360000000001
13,1,892.9939999999999,1008.309
13,4,987.715,1006.1469999999999
13,3,969.2919999999999,1007.118
13,2,910.8480000000001,1006.8889999999999
14,2,910.0360000000001,1006.959
14,1,892.0939999999999,1008.383
14,4,986.591,1006.204
14,3,968.275,1007.065
15,3,967.263,1007.0060000000001
15,4,985.4680000000001,1006.2539999999999
15,2,909.2239999999999,1007.028
16,2,908.4119999999999,1007.0939999999999
16,3,966.255,1006.942
16,4,984.3489999999999,1006.298
17,4,983.2310000000001,1006.335
17,2,907.6,1007.1569999999999
17,3,965.2510000000001,1006.873
18,2,906.7860000000001,1007.2189999999999
18,3,964.252,1006.8
18,4,982.1160000000001,1006.3660000000001
19,4,981.0039999999999,1006.39
19,2,905.97,1007.279
19,3,963.2589999999999,1006.7230000000001
20,2,905.1510000000001,1007.337
20,3,962.2710000000001,1006.643
20,4,979.895,1006.408
21,4,978.789,1006.419
21,2,904.329,1007.3939999999999
21,5,995.9110000000001,1004.457
21,3,961.288,1006.559
22,2,903.502,1007.45
22,5,994.8919999999999,1004.529
22,3,960.311,1006.4730000000001
22,4,977.686,1006.424
23,3,959.34,1006.385
23,2,902.67,1007.5060000000001
23,4,976.586,1006.423
23,5,993.8739999999999,1004.5980000000001
24,4,975.49,1006.416
24,3,958.3739999999999,1006.297
24,2,901.8330000000001,1007.561
24,5,992.8589999999999,1004.666
25,2,900.99,1007.617
25,3,957.414,1006.2080000000001
25,4,974.398,1006.403
25,5,991.845,1004.732
26,2,900.1419999999999,1007.672
26,4,973.31,1006.3839999999999
26,3,956.459,1006.12
26,5,990.834,1004.797
27,2,899.289,1007.7280000000001
27,3,955.5089999999999,1006.033
27,4,972.227,1006.3589999999999
27,5,989.825,1004.8589999999999
28,5,988.818,1004.92
28,3,954.564,1005.949
28,2,898.43,1007.785
28,4,971.1489999999999,1006.329
29,3,953.6239999999999,1005.867
29,4,970.077,1006.294
29,5,987.813,1004.9780000000001
29,2,897.566,1007.8430000000001
30,6,995.71,1006.727
30,3,952.689,1005.789
30,2,896.698,1007.9010000000001
30,4,969.01,1006.2539999999999
30,5,986.811,1005.034
31,6,994.7260000000001,1006.773
31,5,985.81,1005.087
31,3,951.757,1005.715
31,4,967.95,1006.209
31,2,895.827,1007.961
32,3,950.83,1005.6439999999999
32,2,894.953,1008.0210000000001
32,5,984.812,1005.138
32,4,966.8969999999999,1006.16
32,6,993.742,1006.816
33,6,992.7589999999999,1006.8560000000001
33,5,983.816,1005.186
33,4,965.8510000000001,1006.1080000000001
33,3,949.9060000000001,1005.578
33,2,894.077,1008.082
34,5,982.823,1005.2310000000001
34,4,964.811,1006.053
34,3,948.9860000000001,1005.5169999999999
34,6,991.7760000000001,1006.8939999999999
34,2,893.199,1008.1439999999999
35,3,948.068,1005.46
35,2,892.321,1008.207
35,4,963.779,1005.995
35,5,981.831,1005.273
35,6,990.795,1006.929
36,3,947.154,1005.4069999999999
36,4,962.753,1005.936
36,2,891.442,1008.27
36,6,989.816,1006.961
36,5,980.841,1005.311
37,3,946.242,1005.3589999999999
37,6,988.8380000000001,1006.99
37,5,979.8539999999999,1005.345
37,4,961.735,1005.875
38,4,960.7230000000001,1005.814
38,6,987.863,1007.0160000000001
38,5,978.867,1005.375
38,3,945.3330000000001,1005.316
39,6,986.89,1007.038
39,5,977.882,1005.4010000000001
39,4,959.717,1005.7539999999999
39,3,944.426,1005.2769999999999
40,3,943.5210000000001,1005.242
40,4,958.717,1005.694
40,5,976.898,1005.423
40,6,985.92,1007.056
