1,3,928.8560000000001,1005.363
1,2,915.331,1006.317
1,1,898.4069999999999,1007.643
1,4,975.612,1005.99
2,1,897.717,1007.692
2,2,914.663,1006.377
2,3,928.393,1005.3910000000001
2,4,974.716,1005.985
3,4,973.824,1005.9739999999999
3,1,897.0269999999999,1007.7410000000001
3,2,913.988,1006.437
3,3,927.927,1005.42
4,4,972.934,1005.959
4,1,896.336,1007.79
4,3,927.4580000000001,1005.45
4,2,913.305,1006.497
5,3,926.9860000000001,1005.4810000000001
5,4,972.048,1005.94
5,2,912.6160000000001,1006.557
6,2,911.922,1006.617
6,3,926.5110000000001,1005.513
6,4,971.165,1005.9169999999999
7,4,970.285,1005.89
7,3,926.033,1005.546
7,2,911.2230000000001,1006.677
8,3,925.553,1005.581
8,2,910.5189999999999,1006.738
8,4,969.408,1005.86
9,3,925.07,1005.617
9,4,968.534,1005.827
9,2,909.812,1006.799
10,3,924.585,1005.655
10,4,967.663,1005.7919999999999
10,2,909.102,1006.86
11,2,908.388,1006.921
11,4,966.795,1005.755
11,3,924.0980000000001,1005.694
12,3,923.607,1005.7339999999999
12,2,907.67,1006.9830000000001
12,4,965.929,1005.716
13,2,906.949,1007.045
13,3,923.113,1005.775
13,4,965.065,1005.676
14,2,906.225,1007.1080000000001
14,4,964.203,1005.635
14,3,922.6139999999999,1005.817
15,2,905.497,1007.171
15,3,922.1110000000001,1005.8610000000001
15,4,963.342,1005.5939999999999
16,2,904.765,1007.2339999999999
16,3,921.602,1005.9060000000001
16,4,962.482,1005.552
17,2,904.03,1007.297
17,4,961.622,1005.51
17,3,921.085,1005.952
18,2,903.293,1007.36
18,3,920.562,1005.998
18,4,960.763,1005.4689999999999
19,3,920.029,1006.046
19,4,959.903,1005.427
19,2,902.552,1007.423
20,2,901.809,1007.4860000000001
20,4,959.0419999999999,1005.3860000000001
20,3,919.488,1006.0939999999999
21,2,901.064,1007.549
21,3,918.937,1006.143
21,4,958.181,1005.345
22,4,957.319,1005.306
22,2,900.318,1007.612
22,3,918.377,1006.192
23,2,899.57,1007.674
23,4,956.456,1005.2669999999999
23,3,917.806,1006.242
24,4,955.592,1005.2289999999999
24,3,917.225,1006.2919999999999
24,2,898.822,1007.7360000000001
25,3,916.635,1006.3430000000001
25,4,954.727,1005.192
25,2,898.072,1007.797
26,4,953.862,1005.1569999999999
26,3,916.035,1006.3939999999999
26,2,897.323,1007.857
27,2,896.573,1007.918
27,3,915.427,1006.445
27,4,952.9960000000001,1005.123
28,4,952.13,1005.091
28,3,914.81,1006.4960000000001
28,2,895.823,1007.977
29,3,914.185,1006.548
29,4,951.265,1005.06
30,3,913.552,1006.5989999999999
30,4,950.3989999999999,1005.0319999999999
31,3,912.913,1006.6519999999999
31,4,949.535,1005.0060000000001
32,3,912.268,1006.704
32,4,948.671,1004.9830000000001
33,3,911.6160000000001,1006.757
33,4,947.808,1004.961
34,3,910.959,1006.811
34,4,946.946,1004.943
35,4,946.085,1004.927
35,3,910.297,1006.8639999999999
36,3,909.63,1006.918
36,4,945.2239999999999,1004.915
37,4,944.3639999999999,1004.905
37,3,908.9580000000001,1006.9730000000001
38,3,908.2819999999999,1007.0269999999999
38,4,943.503,1004.8989999999999
39,3,907.6030000000001,1007.082
39,4,942.6419999999999,1004.8960000000001
40,3,906.92,1007.1360000000001
40,4,941.7810000000001,1004.8960000000001
