1,3,936.422,1005.2
1,1,906.9860000000001,1007.212
1,4,959.5010000000001,1005.1080000000001
1,5,971.1610000000001,1005.472
1,6,981.8639999999999,1005.319
1,7,994.46,1004.7689999999999
1,2,922.3639999999999,1005.6519999999999
2,1,906.3539999999999,1007.2739999999999
2,2,921.7639999999999,1005.702
2,3,935.898,1005.203
2,4,959.0980000000001,1005.1110000000001
2,5,970.7919999999999,1005.475
2,6,981.44,1005.329
2,7,994.133,1004.791
3,7,993.803,1004.812
3,6,981.02,1005.337
3,4,958.696,1005.115
3,3,935.3689999999999,1005.2080000000001
3,2,921.16,1005.753
3,1,905.72,1007.337
3,5,970.42,1005.4780000000001
4,3,934.834,1005.2130000000001
4,1,905.084,1007.3989999999999
4,2,920.553,1005.804
4,4,958.294,1005.1189999999999
4,5,970.044,1005.4810000000001
4,6,980.6030000000001,1005.345
4,7,993.472,1004.8330000000001
5,3,934.295,1005.22
5,2,919.943,1005.8560000000001
5,5,969.666,1005.4839999999999
5,1,904.447,1007.462
5,4,957.8919999999999,1005.122
5,6,980.189,1005.3510000000001
5,7,993.1389999999999,1004.8539999999999
6,7,992.805,1004.875
6,6,979.78,1005.357
6,1,903.809,1007.5239999999999
6,3,933.7510000000001,1005.2280000000001
6,4,957.49,1005.1260000000001
6,5,969.2860000000001,1005.4860000000001
6,2,919.332,1005.908
7,6,979.3739999999999,1005.363
7,5,968.903,1005.488
7,4,957.087,1005.13
7,3,933.203,1005.238
7,2,918.7180000000001,1005.959
7,7,992.47,1004.8960000000001
7,1,903.17,1007.586
8,5,968.5189999999999,1005.4889999999999
8,1,902.53,1007.6469999999999
8,6,978.972,1005.367
8,7,992.1339999999999,1004.916
8,2,918.102,1006.0110000000001
8,3,932.6519999999999,1005.25
8,4,956.682,1005.133
9,3,932.0980000000001,1005.265
9,7,991.796,1004.936
9,4,956.2769999999999,1005.135
9,5,968.133,1005.49
9,2,917.4839999999999,1006.062
9,6,978.574,1005.3710000000001
9,1,901.8910000000001,1007.709
10,6,978.179,1005.375
10,2,916.863,1006.112
10,7,991.457,1004.957
10,4,955.8710000000001,1005.137
10,5,967.7460000000001,1005.49
10,3,931.5419999999999,1005.2819999999999
11,3,930.9830000000001,1005.301
11,7,991.117,1004.977
11,2,916.238,1006.163
11,5,967.3580000000001,1005.4889999999999
11,4,955.462,1005.138
11,6,977.789,1005.378
12,2,915.61,1006.2139999999999
12,3,930.422,1005.324
12,5,966.9689999999999,1005.488
12,7,990.7769999999999,1004.997
12,4,955.051,1005.138
12,6,977.4019999999999,1005.3810000000001
13,4,954.638,1005.1360000000001
13,7,990.435,1005.0169999999999
13,5,966.58,1005.485
13,2,914.9780000000001,1006.2639999999999
13,3,929.86,1005.3489999999999
13,6,977.018,1005.383
14,5,966.189,1005.482
14,2,914.34,1006.315
14,3,929.297,1005.378
14,4,954.222,1005.1339999999999
14,6,976.638,1005.3860000000001
14,7,990.091,1005.038
15,5,965.798,1005.4789999999999
15,7,989.747,1005.058
15,6,976.262,1005.388
15,4,953.802,1005.1310000000001
15,3,928.732,1005.41
15,2,913.698,1006.3660000000001
16,5,965.4060000000001,1005.475
16,2,913.05,1006.4169999999999
16,4,953.3789999999999,1005.127
16,6,975.8889999999999,1005.39
16,7,989.4010000000001,1005.079
16,3,928.165,1005.445
17,7,989.053,1005.1
17,6,975.52,1005.393
17,5,965.013,1005.47
17,4,952.952,1005.122
17,3,927.5980000000001,1005.4830000000001
17,2,912.3969999999999,1006.4680000000001
18,2,911.7389999999999,1006.5189999999999
18,6,975.154,1005.395
