1,6,952.6010000000001,1005.4810000000001
1,1,906.117,1007.1189999999999
1,2,917.1310000000001,1006.173
1,3,929.9839999999999,1005.183
1,4,938.5980000000001,1005.14
1,5,946.5880000000001,1004.956
1,7,959.512,1006.602
1,8,966.181,1006.2
1,9,972.3889999999999,1006.3689999999999
1,10,978.454,1006.1030000000001
2,1,905.6560000000001,1007.164
2,3,929.586,1005.21
2,10,978.454,1006.1030000000001
2,4,938.3539999999999,1005.135
2,8,966.14,1006.197
2,7,959.4630000000001,1006.595
2,6,952.6010000000001,1005.4810000000001
2,5,946.459,1004.955
2,9,972.3889999999999,1006.3689999999999
2,2,916.706,1006.209
3,1,905.195,1007.2080000000001
3,4,938.0939999999999,1005.1310000000001
3,3,929.176,1005.238
3,2,916.2760000000001,1006.2460000000001
3,5,946.314,1004.954
3,9,972.3889999999999,1006.3689999999999
3,8,966.0989999999999,1006.193
3,7,959.416,1006.5880000000001
3,6,952.6010000000001,1005.4810000000001
3,10,978.454,1006.1030000000001
4,10,978.454,1006.1030000000001
4,9,972.3639999999999,1006.3660000000001
4,7,959.3689999999999,1006.582
4,2,915.84,1006.284
4,5,946.153,1004.953
4,1,904.735,1007.253
4,8,966.057,1006.19
4,3,928.7560000000001,1005.2669999999999
4,6,952.6010000000001,1005.4810000000001
4,4,937.819,1005.128
5,6,952.6010000000001,1005.4810000000001
5,8,966.015,1006.187
5,5,945.975,1004.952
5,3,928.327,1005.297
5,2,915.398,1006.323
5,1,904.275,1007.296
5,4,937.53,1005.125
5,10,978.454,1006.1030000000001
5,9,972.35,1006.365
5,7,959.323,1006.576
6,7,959.279,1006.57
6,6,952.6010000000001,1005.4810000000001
6,10,978.454,1006.1030000000001
6,8,965.972,1006.183
6,5,945.7819999999999,1004.951
6,9,972.3330000000001,1006.363
6,3,927.8889999999999,1005.328
6,2,914.95,1006.363
6,4,937.2280000000001,1005.123
6,1,903.815,1007.3389999999999
7,2,914.497,1006.404
7,10,978.454,1006.1030000000001
7,9,972.313,1006.3610000000001
7,8,965.93,1006.18
7,7,959.2360000000001,1006.564
7,6,952.6010000000001,1005.4810000000001
7,4,936.913,1005.122
7,3,927.445,1005.36
7,1,903.355,1007.382
7,5,945.572,1004.95
