1,4,952.959,1006.05
1,1,906.814,1007.279
1,2,931.0980000000001,1005.33
1,3,942.671,1004.918
1,5,964.29,1007.465
1,7,986.1139999999999,1005.015
1,8,989.2860000000001,1007.7189999999999
1,6,973.362,1005.2510000000001
2,3,941.9019999999999,1004.9069999999999
2,2,930.346,1005.365
2,7,985.297,1005.064
2,6,972.6160000000001,1005.243
2,5,963.6030000000001,1007.409
2,4,952.27,1005.9910000000001
2,1,905.806,1007.341
2,8,988.459,1007.7660000000001
3,6,971.875,1005.2339999999999
3,8,987.64,1007.81
3,7,984.4839999999999,1005.112
3,9,995.948,1004.632
3,4,951.582,1005.934
3,3,941.1339999999999,1004.898
3,2,929.5930000000001,1005.404
3,1,904.795,1007.4010000000001
3,5,962.921,1007.3510000000001
4,9,995.1080000000001,1004.704
4,8,986.828,1007.8530000000001
4,7,983.674,1005.158
4,6,971.138,1005.2239999999999
4,5,962.243,1007.289
4,4,950.8939999999999,1005.8810000000001
4,3,940.368,1004.8889999999999
4,2,928.84,1005.446
4,1,903.7810000000001,1007.46
5,9,994.279,1004.7739999999999
5,8,986.023,1007.895
5,6,970.404,1005.2130000000001
5,7,982.868,1005.202
5,2,928.086,1005.4910000000001
5,3,939.6039999999999,1004.882
5,4,950.2080000000001,1005.83
5,1,902.7660000000001,1007.518
5,5,961.569,1007.225
6,4,949.5219999999999,1005.7819999999999
6,5,960.9,1007.16
6,2,927.332,1005.54
6,1,901.75,1007.573
6,9,993.462,1004.842
6,8,985.2260000000001,1007.934
6,3,938.842,1004.877
6,7,982.066,1005.2439999999999
6,6,969.673,1005.202
7,5,960.235,1007.092
7,4,948.8380000000001,1005.7360000000001
7,6,968.945,1005.19
7,9,992.658,1004.9069999999999
7,3,938.0830000000001,1004.875
7,2,926.578,1005.591
7,8,984.437,1007.971
7,1,900.7339999999999,1007.628
7,7,981.2669999999999,1005.283
8,9,991.867,1004.9689999999999
8,8,983.6569999999999,1008.0060000000001
8,7,980.471,1005.32
8,5,959.574,1007.0219999999999
8,4,948.1560000000001,1005.693
8,3,937.327,1004.8760000000001
8,6,968.22,1005.177
