1,1,978.669,1005.674
2,1,977.5260000000001,1005.687
3,1,976.382,1005.692
3,2,995.24,1007.154
4,1,975.237,1005.691
4,2,994.2139999999999,1007.207
5,1,974.091,1005.683
5,2,993.183,1007.2589999999999
6,1,972.945,1005.668
6,2,992.148,1007.311
7,2,991.1089999999999,1007.3610000000001
7,1,971.799,1005.6469999999999
8,1,970.654,1005.62
8,2,990.066,1007.4110000000001
9,3,995.42,1004.186
9,2,989.0189999999999,1007.4580000000001
9,1,969.5110000000001,1005.587
10,3,994.4689999999999,1004.26
10,2,987.9680000000001,1007.502
10,1,968.3689999999999,1005.548
11,1,967.2280000000001,1005.505
11,3,993.5160000000001,1004.332
11,2,986.914,1007.5419999999999
12,1,966.0889999999999,1005.457
12,2,985.857,1007.578
12,3,992.56,1004.403
13,2,984.797,1007.6080000000001
13,1,964.951,1005.405
13,3,991.602,1004.472
14,2,983.7339999999999,1007.632
14,1,963.814,1005.3510000000001
14,3,990.643,1004.539
15,1,962.677,1005.294
15,3,989.681,1004.6039999999999
15,2,982.669,1007.6489999999999
16,1,961.5419999999999,1005.2360000000001
16,3,988.7180000000001,1004.6669999999999
16,2,981.6010000000001,1007.6569999999999
17,3,987.7539999999999,1004.7280000000001
17,2,980.5310000000001,1007.6569999999999
17,1,960.4060000000001,1005.177
18,1,959.2710000000001,1005.118
18,2,979.459,1007.648
18,3,986.788,1004.7860000000001
19,1,958.135,1005.061
19,2,978.385,1007.6289999999999
19,3,985.822,1004.841
20,1,956.9989999999999,1005.0060000000001
20,3,984.8560000000001,1004.893
20,2,977.309,1007.6010000000001
21,1,955.863,1004.952
21,2,976.23,1007.563
21,3,983.8889999999999,1004.941
22,1,954.7260000000001,1004.9019999999999
22,2,975.1489999999999,1007.515
22,3,982.922,1004.985
23,3,981.955,1005.025
23,2,974.066,1007.4580000000001
23,1,953.5889999999999,1004.8560000000001
24,1,952.451,1004.813
24,3,980.988,1005.061
24,2,972.98,1007.393
25,2,971.8919999999999,1007.319
25,3,980.0219999999999,1005.091
25,1,951.313,1004.7739999999999
26,1,950.175,1004.74
26,2,970.801,1007.238
26,3,979.056,1005.117
27,2,969.709,1007.15
27,1,949.035,1004.71
27,4,995.592,1006.8839999999999
27,3,978.09,1005.138
28,1,947.895,1004.684
28,2,968.6139999999999,1007.056
28,3,977.125,1005.153
28,4,994.632,1006.91
29,1,946.753,1004.663
29,2,967.518,1006.9580000000001
29,3,976.159,1005.164
29,4,993.673,1006.933
30,1,945.6089999999999,1004.6469999999999
30,2,966.42,1006.855
30,3,975.193,1005.17
30,4,992.716,1006.953
31,3,974.227,1005.172
31,2,965.321,1006.75
31,1,944.4630000000001,1004.6360000000001
31,4,991.76,1006.971
32,4,990.804,1006.985
32,3,973.2589999999999,1005.169
32,2,964.22,1006.643
32,1,943.315,1004.63
33,4,989.8489999999999,1006.9960000000001
33,2,963.118,1006.534
33,3,972.291,1005.1619999999999
33,1,942.163,1004.63
34,4,988.895,1007.003
34,1,941.008,1004.6339999999999
34,2,962.015,1006.426
34,3,971.322,1005.1510000000001
35,2,960.91,1006.317
35,1,939.85,1004.645
35,3,970.3510000000001,1005.138
35,4,987.941,1007.0060000000001
36,4,986.9860000000001,1007.0039999999999
36,3,969.3789999999999,1005.1210000000001
36,2,959.804,1006.21
36,1,938.689,1004.6610000000001
37,1,937.5239999999999,1004.683
37,2,958.697,1006.105
37,3,968.4060000000001,1005.1010000000001
37,5,995.7460000000001,1004.53
37,4,986.0310000000001,1006.998
38,4,985.077,1006.987
38,1,936.3560000000001,1004.711
38,2,957.5889999999999,1006.003
38,3,967.43,1005.08
38,5,994.8539999999999,1004.6039999999999
39,2,956.4789999999999,1005.903
39,5,993.965,1004.675
39,4,984.1210000000001,1006.97
39,3,966.453,1005.058
39,1,935.184,1004.7460000000001
40,4,983.165,1006.948
40,1,934.0110000000001,1004.7869999999999
40,5,993.078,1004.7439999999999
40,2,955.368,1005.808
40,3,965.475,1005.034
