1,1,912.3380000000001,1006.33
1,2,927.102,1005.403
1,3,946.658,1005.005
2,1,911.3660000000001,1006.414
2,2,926.15,1005.4580000000001
2,3,945.805,1005.0060000000001
3,2,925.194,1005.5160000000001
3,1,910.3939999999999,1006.498
3,3,944.95,1005.008
4,1,909.42,1006.58
4,2,924.235,1005.578
4,3,944.0930000000001,1005.0089999999999
5,1,908.446,1006.6619999999999
5,2,923.273,1005.6419999999999
5,3,943.235,1005.01
6,1,907.4689999999999,1006.7439999999999
6,2,922.306,1005.709
6,3,942.373,1005.012
7,3,941.51,1005.013
7,1,906.4910000000001,1006.824
7,2,921.336,1005.778
8,1,905.5110000000001,1006.904
8,2,920.3610000000001,1005.85
8,3,940.6439999999999,1005.015
9,1,904.528,1006.9830000000001
9,2,919.3810000000001,1005.923
9,3,939.7760000000001,1005.0169999999999
10,1,903.543,1007.061
10,2,918.398,1005.998
10,3,938.905,1005.02
11,1,902.555,1007.14
11,2,917.4119999999999,1006.075
11,3,938.0310000000001,1005.0239999999999
12,1,901.565,1007.2180000000001
12,2,916.422,1006.1519999999999
12,3,937.154,1005.029
13,1,900.573,1007.295
13,2,915.43,1006.23
13,3,936.273,1005.0360000000001
14,1,899.578,1007.373
14,2,914.437,1006.309
14,3,935.39,1005.045
15,3,934.5039999999999,1005.057
15,2,913.442,1006.388
15,1,898.582,1007.451
16,3,933.615,1005.071
16,1,897.584,1007.528
16,2,912.447,1006.4680000000001
17,2,911.453,1006.547
17,3,932.722,1005.0880000000001
17,1,896.585,1007.605
18,3,931.827,1005.1080000000001
18,1,895.586,1007.682
18,2,910.459,1006.6260000000001
19,1,894.586,1007.7589999999999
19,2,909.467,1006.704
19,3,930.93,1005.1310000000001
20,3,930.03,1005.158
20,2,908.4760000000001,1006.7819999999999
21,2,907.4860000000001,1006.8589999999999
21,3,929.127,1005.189
22,2,906.498,1006.936
22,3,928.222,1005.2239999999999
23,2,905.51,1007.013
23,3,927.316,1005.263
24,3,926.4069999999999,1005.305
24,2,904.5239999999999,1007.0889999999999
25,3,925.497,1005.3510000000001
25,2,903.538,1007.165
26,3,924.585,1005.4019999999999
26,2,902.552,1007.2410000000001
27,2,901.566,1007.317
27,3,923.672,1005.456
28,2,900.579,1007.393
28,3,922.757,1005.515
29,2,899.5930000000001,1007.4689999999999
29,3,921.84,1005.577
30,2,898.6060000000001,1007.545
30,3,920.92,1005.643
31,2,897.618,1007.6210000000001
31,3,919.9989999999999,1005.7130000000001
32,2,896.6310000000001,1007.697
32,3,919.074,1005.7860000000001
33,3,918.1469999999999,1005.862
33,2,895.643,1007.7739999999999
34,2,894.655,1007.8510000000001
34,3,917.217,1005.941
35,3,916.283,1006.023
36,3,915.347,1006.107
37,3,914.408,1006.193
38,3,913.467,1006.28
39,3,912.523,1006.3689999999999
40,3,911.577,1006.457
