1,1,938.822,1005.097
1,2,960.89,1005.429
1,3,991.038,1004.988
2,1,937.6039999999999,1005.13
2,2,959.8480000000001,1005.3989999999999
2,3,990.049,1005.02
3,3,989.057,1005.049
3,1,936.382,1005.169
3,2,958.803,1005.37
4,1,935.155,1005.211
4,2,957.7560000000001,1005.342
4,3,988.061,1005.075
5,1,933.923,1005.258
5,2,956.706,1005.315
5,3,987.063,1005.1010000000001
6,3,986.062,1005.1260000000001
6,2,955.654,1005.29
6,1,932.688,1005.308
7,3,985.059,1005.15
7,2,954.6,1005.265
7,1,931.448,1005.362
8,1,930.203,1005.418
8,3,984.055,1005.174
8,2,953.543,1005.243
9,1,928.955,1005.477
9,2,952.4839999999999,1005.222
9,3,983.05,1005.198
10,1,927.702,1005.538
10,2,951.423,1005.202
10,3,982.045,1005.222
10,4,995.529,1004.8889999999999
11,1,926.446,1005.6010000000001
11,2,950.3610000000001,1005.184
11,3,981.039,1005.2460000000001
11,4,994.711,1004.943
12,1,925.185,1005.666
12,2,949.296,1005.169
12,3,980.034,1005.27
12,4,993.8910000000001,1004.9939999999999
13,4,993.071,1005.044
13,3,979.03,1005.295
13,2,948.23,1005.155
13,1,923.921,1005.7330000000001
14,1,922.6519999999999,1005.801
14,3,978.0269999999999,1005.319
14,2,947.163,1005.1439999999999
14,4,992.248,1005.0930000000001
15,3,977.0260000000001,1005.342
15,1,921.38,1005.872
15,2,946.0939999999999,1005.137
15,4,991.422,1005.14
16,1,920.1030000000001,1005.944
16,4,990.5930000000001,1005.185
16,3,976.0269999999999,1005.365
16,2,945.0239999999999,1005.132
17,2,943.952,1005.132
17,4,989.7589999999999,1005.2289999999999
17,3,975.0310000000001,1005.387
17,1,918.822,1006.018
18,3,974.0369999999999,1005.4069999999999
18,2,942.8789999999999,1005.135
18,1,917.5369999999999,1006.0939999999999
18,4,988.92,1005.2719999999999
19,1,916.247,1006.171
19,2,941.804,1005.143
19,3,973.047,1005.427
19,4,988.076,1005.314
20,4,987.2239999999999,1005.3539999999999
20,1,914.954,1006.25
20,3,972.06,1005.445
20,2,940.727,1005.155
21,2,939.6489999999999,1005.172
21,3,971.078,1005.461
21,4,986.3660000000001,1005.393
21,1,913.6560000000001,1006.33
22,1,912.355,1006.4110000000001
22,4,985.4989999999999,1005.431
22,2,938.568,1005.193
22,3,970.0989999999999,1005.475
23,1,911.05,1006.4939999999999
23,4,984.625,1005.467
23,3,969.1260000000001,1005.487
23,2,937.4839999999999,1005.22
24,4,983.743,1005.503
24,2,936.398,1005.2510000000001
24,1,909.7410000000001,1006.577
24,3,968.1560000000001,1005.497
25,3,967.192,1005.505
25,1,908.43,1006.6610000000001
25,2,935.31,1005.2869999999999
25,5,995.513,1004.623
25,4,982.8539999999999,1005.5369999999999
26,4,981.956,1005.57
26,3,966.232,1005.5110000000001
26,2,934.2180000000001,1005.329
26,1,907.1160000000001,1006.745
26,5,994.62,1004.68
27,5,993.7280000000001,1004.7360000000001
27,1,905.8,1006.83
27,2,933.123,1005.3739999999999
27,3,965.2769999999999,1005.515
27,4,981.051,1005.602
28,1,904.4830000000001,1006.915
28,5,992.837,1004.791
28,4,980.1389999999999,1005.6310000000001
28,3,964.326,1005.5169999999999
28,2,932.025,1005.424
29,2,930.923,1005.4789999999999
29,4,979.221,1005.659
29,1,903.166,1007.0010000000001
29,5,991.945,1004.8439999999999
29,3,963.38,1005.5160000000001
30,3,962.437,1005.513
30,2,929.818,1005.5369999999999
30,5,991.053,1004.8960000000001
30,4,978.297,1005.685
30,1,901.8480000000001,1007.087
31,4,977.367,1005.709
31,3,961.498,1005.5089999999999
31,2,928.709,1005.6
31,5,990.159,1004.946
32,5,989.265,1004.9960000000001
32,2,927.596,1005.666
32,3,960.562,1005.502
32,4,976.432,1005.73
33,5,988.3689999999999,1005.044
33,2,926.4789999999999,1005.7360000000001
33,3,959.628,1005.493
33,4,975.4939999999999,1005.748
34,2,925.3589999999999,1005.809
34,3,958.697,1005.4830000000001
34,5,987.471,1005.091
34,4,974.551,1005.763
35,2,924.2339999999999,1005.8839999999999
35,3,957.7669999999999,1005.471
35,4,973.6060000000001,1005.775
35,5,986.571,1005.1360000000001
36,4,972.659,1005.783
36,3,956.8380000000001,1005.4580000000001
36,2,923.1060000000001,1005.9630000000001
36,5,985.668,1005.179
37,4,971.711,1005.788
37,2,921.9730000000001,1006.044
37,3,955.91,1005.443
37,5,984.763,1005.221
38,5,983.855,1005.2610000000001
38,2,920.837,1006.1260000000001
38,3,954.982,1005.428
38,4,970.762,1005.789
39,2,919.698,1006.211
39,3,954.054,1005.4110000000001
39,4,969.814,1005.7869999999999
39,5,982.944,1005.299
39,6,995.4060000000001,1004.828
40,5,982.0310000000001,1005.334
40,2,918.554,1006.297
40,3,953.1239999999999,1005.3939999999999
40,6,994.5319999999999,1004.882
40,4,968.8660000000001,1005.783
