1,2,911.721,1006.507
1,3,924.7310000000001,1005.176
1,4,936.7689999999999,1005.1519999999999
1,5,946.2239999999999,1005.0310000000001
1,6,956.2339999999999,1005.45
1,7,966.4110000000001,1006.836
1,1,904.084,1007.1469999999999
2,7,965.878,1006.783
2,1,903.3919999999999,1007.2
2,2,911.043,1006.569
2,3,924.1410000000001,1005.2130000000001
2,5,945.6669999999999,1005.013
2,6,955.715,1005.424
2,4,936.194,1005.164
3,3,923.556,1005.253
3,7,965.347,1006.7289999999999
3,6,955.197,1005.3989999999999
3,5,945.1060000000001,1004.9960000000001
3,4,935.622,1005.181
3,2,910.363,1006.6289999999999
3,1,902.7,1007.253
4,6,954.679,1005.375
4,7,964.818,1006.677
4,1,902.008,1007.306
4,2,909.682,1006.689
4,5,944.54,1004.9789999999999
4,4,935.051,1005.2
4,3,922.9739999999999,1005.294
5,1,901.315,1007.357
5,3,922.3939999999999,1005.336
5,2,908.9989999999999,1006.748
5,4,934.4830000000001,1005.2230000000001
5,5,943.9689999999999,1004.962
5,6,954.16,1005.3530000000001
5,7,964.293,1006.625
6,5,943.3939999999999,1004.947
6,1,900.6239999999999,1007.408
6,2,908.314,1006.807
6,3,921.818,1005.3789999999999
6,4,933.916,1005.248
6,6,953.6410000000001,1005.331
6,7,963.7710000000001,1006.575
7,1,899.932,1007.459
7,6,953.1210000000001,1005.311
7,7,963.2539999999999,1006.5260000000001
7,2,907.628,1006.865
7,4,933.3510000000001,1005.275
7,5,942.814,1004.932
7,3,921.242,1005.423
8,7,962.743,1006.4780000000001
8,5,942.23,1004.919
8,2,906.939,1006.922
8,3,920.668,1005.4689999999999
8,1,899.2410000000001,1007.5089999999999
8,4,932.7869999999999,1005.304
8,6,952.6,1005.291
9,7,962.2360000000001,1006.432
9,5,941.6410000000001,1004.9069999999999
9,4,932.225,1005.334
9,3,920.0930000000001,1005.515
9,2,906.248,1006.98
9,1,898.55,1007.558
9,6,952.077,1005.273
10,4,931.665,1005.365
10,1,897.86,1007.607
10,5,941.048,1004.8960000000001
10,6,951.553,1005.257
10,7,961.7360000000001,1006.387
10,3,919.5169999999999,1005.562
10,2,905.554,1007.0369999999999
11,7,961.243,1006.3439999999999
11,3,918.94,1005.61
11,1,897.169,1007.655
11,4,931.1060000000001,1005.395
11,2,904.8589999999999,1007.0939999999999
11,6,951.0269999999999,1005.2410000000001
11,5,940.45,1004.888
12,6,950.4989999999999,1005.2260000000001
12,7,960.755,1006.301
12,2,904.16,1007.1510000000001
12,3,918.3610000000001,1005.659
12,4,930.549,1005.426
12,5,939.8489999999999,1004.882
13,4,929.993,1005.457
13,2,903.46,1007.2080000000001
13,3,917.779,1005.7080000000001
13,7,960.273,1006.258
13,5,939.2439999999999,1004.877
13,6,949.9680000000001,1005.212
14,6,949.435,1005.198
14,3,917.194,1005.758
14,5,938.637,1004.8760000000001
14,2,902.7560000000001,1007.265
14,4,929.439,1005.487
14,7,959.797,1006.216
15,3,916.605,1005.808
15,7,959.327,1006.175
15,2,902.051,1007.323
15,4,928.887,1005.5160000000001
15,5,938.028,1004.8760000000001
15,6,948.9,1005.186
16,5,937.418,1004.88
16,6,948.362,1005.173
16,2,901.3430000000001,1007.38
16,3,916.012,1005.8589999999999
16,4,928.3380000000001,1005.545
16,7,958.86,1006.133
17,7,958.398,1006.092
17,3,915.415,1005.9110000000001
17,2,900.6339999999999,1007.439
17,6,947.821,1005.1610000000001
17,4,927.791,1005.573
17,5,936.808,1004.8860000000001
18,4,927.247,1005.6
18,7,957.938,1006.05
18,6,947.2769999999999,1005.1489999999999
18,5,936.199,1004.8939999999999
18,3,914.813,1005.9630000000001
18,2,899.922,1007.497
19,4,926.7080000000001,1005.627
19,6,946.73,1005.137
19,5,935.592,1004.905
19,3,914.206,1006.015
19,2,899.21,1007.556
19,7,957.48,1006.008
20,2,898.4960000000001,1007.615
20,3,913.5939999999999,1006.068
20,4,926.174,1005.653
20,7,957.023,1005.966
20,6,946.179,1005.125
20,5,934.988,1004.919
21,3,912.9780000000001,1006.122
21,4,925.645,1005.68
21,2,897.7819999999999,1007.674
21,7,956.566,1005.924
21,6,945.625,1005.113
21,5,934.387,1004.935
22,3,912.3560000000001,1006.176
22,4,925.122,1005.706
22,6,945.067,1005.1
22,7,956.1089999999999,1005.882
22,2,897.067,1007.7330000000001
22,5,933.79,1004.953
23,7,955.6510000000001,1005.84
23,6,944.5060000000001,1005.0880000000001
23,2,896.352,1007.793
23,4,924.6060000000001,1005.7330000000001
23,5,933.198,1004.9730000000001
23,3,911.7289999999999,1006.23
24,5,932.612,1004.9939999999999
24,4,924.097,1005.76
24,7,955.192,1005.798
24,3,911.097,1006.285
24,6,943.94,1005.075
25,7,954.73,1005.7560000000001
25,3,910.46,1006.34
25,4,923.5939999999999,1005.788
25,5,932.0310000000001,1005.018
25,6,943.372,1005.063
26,3,909.817,1006.395
26,7,954.265,1005.7139999999999
26,5,931.456,1005.043
26,4,923.0989999999999,1005.817
26,6,942.8,1005.051
27,3,909.168,1006.451
27,5,930.888,1005.069
27,7,953.798,1005.672
27,4,922.61,1005.847
27,6,942.225,1005.04
28,3,908.513,1006.507
28,4,922.125,1005.878
28,5,930.325,1005.096
28,6,941.6469999999999,1005.029
28,7,953.329,1005.6310000000001
29,5,929.7689999999999,1005.125
29,6,941.068,1005.02
29,3,907.8530000000001,1006.563
29,7,952.8560000000001,1005.591
29,4,921.645,1005.91
30,5,929.22,1005.154
30,4,921.166,1005.943
30,3,907.185,1006.6189999999999
30,7,952.38,1005.552
30,6,940.487,1005.012
31,4,920.689,1005.9780000000001
31,5,928.678,1005.184
31,6,939.905,1005.005
31,7,951.9019999999999,1005.513
31,3,906.5110000000001,1006.676
32,7,951.421,1005.4760000000001
32,5,928.1419999999999,1005.215
32,4,920.212,1006.0139999999999
32,3,905.83,1006.7339999999999
32,6,939.322,1005.0
33,3,905.1419999999999,1006.791
33,5,927.613,1005.2460000000001
33,6,938.7410000000001,1004.997
33,7,950.937,1005.439
33,4,919.732,1006.051
34,3,904.447,1006.85
34,4,919.25,1006.09
34,5,927.091,1005.278
34,6,938.1610000000001,1004.9960000000001
34,7,950.451,1005.404
35,5,926.575,1005.31
35,4,918.763,1006.13
35,6,937.582,1004.997
35,7,949.962,1005.3689999999999
35,3,903.745,1006.908
36,3,903.0360000000001,1006.9680000000001
36,4,918.2710000000001,1006.171
36,7,949.471,1005.336
36,6,937.007,1005.0010000000001
36,5,926.067,1005.342
37,5,925.565,1005.375
37,3,902.32,1007.028
37,7,948.9780000000001,1005.304
37,4,917.773,1006.2139999999999
37,6,936.435,1005.007
38,3,901.5980000000001,1007.0889999999999
38,7,948.482,1005.2719999999999
38,5,925.07,1005.409
38,4,917.2689999999999,1006.258
38,6,935.867,1005.015
39,3,900.87,1007.1510000000001
39,7,947.9839999999999,1005.2410000000001
39,6,935.302,1005.0260000000001
39,5,924.581,1005.442
39,4,916.758,1006.302
40,5,924.0980000000001,1005.4760000000001
40,6,934.743,1005.039
40,7,947.4839999999999,1005.211
40,3,900.137,1007.2130000000001
40,4,916.2410000000001,1006.3480000000001
