1,1,918.7280000000001,1005.562
1,2,938.827,1005.0239999999999
1,5,967.456,1005.433
1,6,986.0419999999999,1005.675
1,7,977.63,1008.257
1,3,946.89,1005.005
1,4,957.04,1005.053
2,5,966.628,1005.415
2,1,917.682,1005.6389999999999
2,2,937.9860000000001,1005.028
2,3,946.112,1005.0
2,4,956.181,1005.013
2,6,985.2869999999999,1005.725
2,7,976.74,1008.2510000000001
3,2,937.143,1005.034
3,1,916.638,1005.717
3,4,955.329,1004.975
3,5,965.804,1005.3939999999999
3,6,984.533,1005.773
3,7,975.862,1008.2410000000001
3,3,945.336,1004.995
4,7,974.995,1008.225
4,6,983.7810000000001,1005.821
4,5,964.9860000000001,1005.372
4,3,944.561,1004.992
4,1,915.595,1005.796
4,4,954.485,1004.94
4,2,936.299,1005.043
5,4,953.65,1004.908
5,3,943.7869999999999,1004.9889999999999
5,2,935.453,1005.054
5,1,914.554,1005.875
5,5,964.174,1005.3480000000001
5,6,983.029,1005.8660000000001
5,7,974.14,1008.205
6,5,963.368,1005.322
6,4,952.824,1004.878
6,3,943.0139999999999,1004.988
6,2,934.605,1005.069
6,1,913.5160000000001,1005.955
6,6,982.278,1005.91
6,7,973.297,1008.18
7,1,912.4789999999999,1006.035
7,2,933.757,1005.086
7,3,942.242,1004.987
7,4,952.008,1004.852
7,6,981.528,1005.952
7,7,972.4680000000001,1008.15
7,5,962.57,1005.295
8,2,932.9069999999999,1005.1060000000001
8,3,941.471,1004.987
8,4,951.2,1004.829
8,5,961.779,1005.2669999999999
8,6,980.778,1005.992
8,7,971.6510000000001,1008.117
8,1,911.444,1006.1139999999999
9,1,910.4110000000001,1006.194
9,2,932.056,1005.1289999999999
9,3,940.699,1004.988
9,4,950.4010000000001,1004.81
9,6,980.029,1006.029
9,7,970.8489999999999,1008.079
9,5,960.995,1005.238
10,2,931.203,1005.155
10,3,939.928,1004.99
10,4,949.6110000000001,1004.794
10,5,960.221,1005.2080000000001
10,6,979.28,1006.064
10,1,909.38,1006.273
10,7,970.061,1008.038
11,4,948.829,1004.7819999999999
11,5,959.455,1005.178
11,3,939.1569999999999,1004.992
11,6,978.5319999999999,1006.097
11,2,930.35,1005.184
11,1,908.35,1006.352
11,7,969.2869999999999,1007.993
12,4,948.055,1004.773
12,5,958.698,1005.148
12,6,977.785,1006.1260000000001
12,7,968.5269999999999,1007.945
12,2,929.4960000000001,1005.215
12,1,907.322,1006.431
12,3,938.387,1004.9960000000001
13,3,937.6160000000001,1005.0010000000001
13,7,967.7819999999999,1007.895
13,5,957.95,1005.117
13,4,947.289,1004.768
13,6,977.039,1006.154
13,2,928.64,1005.25
13,1,906.295,1006.5089999999999
14,1,905.268,1006.5880000000001
14,3,936.845,1005.008
14,4,946.529,1004.7660000000001
14,2,927.784,1005.2869999999999
14,5,957.212,1005.086
14,6,976.294,1006.178
14,7,967.051,1007.841
15,3,936.075,1005.0160000000001
15,2,926.927,1005.328
15,1,904.243,1006.666
15,4,945.7760000000001,1004.768
15,5,956.4830000000001,1005.056
15,6,975.552,1006.199
15,7,966.334,1007.7860000000001
16,7,965.6310000000001,1007.7280000000001
16,6,974.813,1006.217
16,5,955.763,1005.0269999999999
16,1,903.217,1006.7439999999999
16,3,935.304,1005.0269999999999
16,2,926.069,1005.37
16,4,945.029,1004.7719999999999
17,2,925.211,1005.415
17,1,902.191,1006.822
17,3,934.533,1005.04
17,4,944.288,1004.779
17,6,974.076,1006.2330000000001
17,7,964.941,1007.668
17,5,955.053,1004.9989999999999
18,2,924.352,1005.4630000000001
18,3,933.762,1005.056
18,4,943.552,1004.789
18,5,954.352,1004.972
18,6,973.3439999999999,1006.245
18,7,964.2639999999999,1007.607
19,2,923.493,1005.512
19,6,972.6160000000001,1006.255
19,5,953.66,1004.947
19,7,963.5989999999999,1007.544
19,3,932.99,1005.075
19,4,942.82,1004.8
20,3,932.2180000000001,1005.096
20,6,971.893,1006.2610000000001
20,5,952.9780000000001,1004.923
20,7,962.946,1007.4789999999999
20,4,942.0939999999999,1004.813
20,2,922.635,1005.564
21,2,921.7760000000001,1005.617
21,5,952.304,1004.9019999999999
21,6,971.177,1006.265
21,3,931.444,1005.12
21,4,941.37,1004.828
21,7,962.304,1007.413
22,6,970.467,1006.2660000000001
22,4,940.6510000000001,1004.8430000000001
22,7,961.674,1007.347
22,2,920.9169999999999,1005.672
22,5,951.638,1004.883
22,3,930.67,1005.148
23,2,920.059,1005.7280000000001
23,3,929.8939999999999,1005.178
23,4,939.933,1004.8589999999999
