1,2,927.347,1005.23
1,1,904.057,1007.252
1,3,958.0139999999999,1004.789
2,1,902.953,1007.355
2,2,926.206,1005.293
2,3,956.8860000000001,1004.7639999999999
3,1,901.8489999999999,1007.457
3,2,925.065,1005.3610000000001
3,3,955.76,1004.742
4,1,900.7460000000001,1007.558
4,2,923.923,1005.435
4,3,954.6360000000001,1004.7239999999999
5,2,922.7819999999999,1005.5139999999999
5,3,953.5139999999999,1004.709
6,3,952.3939999999999,1004.699
6,2,921.6410000000001,1005.5980000000001
7,3,951.2760000000001,1004.692
7,2,920.5,1005.686
8,2,919.36,1005.779
8,3,950.1610000000001,1004.688
9,2,918.22,1005.8760000000001
9,3,949.049,1004.688
10,2,917.081,1005.9760000000001
10,3,947.94,1004.69
11,2,915.943,1006.079
11,3,946.834,1004.695
12,3,945.7310000000001,1004.703
12,2,914.806,1006.185
13,3,944.6310000000001,1004.7130000000001
13,2,913.669,1006.2919999999999
14,3,943.535,1004.7239999999999
14,2,912.534,1006.4010000000001
15,2,911.398,1006.5110000000001
15,3,942.442,1004.738
16,3,941.3539999999999,1004.753
16,2,910.263,1006.6210000000001
17,2,909.1289999999999,1006.7310000000001
17,3,940.2689999999999,1004.77
18,3,939.189,1004.789
18,2,907.9939999999999,1006.842
19,2,906.86,1006.951
19,3,938.112,1004.81
20,2,905.7260000000001,1007.06
20,3,937.041,1004.8330000000001
21,2,904.591,1007.169
21,3,935.9739999999999,1004.8589999999999
21,4,995.811,1004.808
22,4,995.057,1004.837
22,3,934.9119999999999,1004.888
22,2,903.457,1007.2760000000001
23,4,994.298,1004.865
23,3,933.8539999999999,1004.919
23,2,902.322,1007.383
24,4,993.534,1004.8919999999999
24,2,901.188,1007.4889999999999
24,3,932.802,1004.954
25,3,931.7539999999999,1004.993
25,4,992.7660000000001,1004.919
26,3,930.712,1005.035
26,4,991.993,1004.946
27,3,929.674,1005.082
27,4,991.216,1004.9730000000001
28,3,928.6419999999999,1005.132
28,4,990.436,1005.0010000000001
29,4,989.653,1005.029
29,3,927.6139999999999,1005.186
30,3,926.591,1005.245
30,4,988.868,1005.056
31,3,925.573,1005.307
31,4,988.081,1005.084
32,3,924.56,1005.373
32,4,987.293,1005.1110000000001
33,3,923.552,1005.443
33,4,986.5060000000001,1005.138
34,3,922.548,1005.5160000000001
34,4,985.7180000000001,1005.163
35,4,984.931,1005.187
35,3,921.549,1005.592
36,4,984.145,1005.209
36,3,920.554,1005.671
37,3,919.564,1005.752
37,4,983.3589999999999,1005.2289999999999
38,4,982.575,1005.247
38,3,918.577,1005.836
39,4,981.791,1005.263
39,3,917.595,1005.922
40,4,981.007,1005.2769999999999
40,3,916.617,1006.01
