1,1,924.852,1006.0169999999999
1,2,946.682,1005.2360000000001
2,1,924.192,1006.081
2,2,946.047,1005.2230000000001
3,2,945.424,1005.2139999999999
4,2,944.812,1005.209
5,2,944.2130000000001,1005.206
6,2,943.625,1005.206
7,2,943.049,1005.209
7,3,920.948,1006.5219999999999
8,2,942.4839999999999,1005.215
8,3,920.2389999999999,1006.547
9,2,941.929,1005.222
9,3,919.529,1006.573
10,2,941.3839999999999,1005.2310000000001
10,3,918.818,1006.6010000000001
11,2,940.8480000000001,1005.242
11,3,918.1060000000001,1006.63
12,2,940.319,1005.2539999999999
12,3,917.393,1006.6610000000001
13,3,916.678,1006.695
13,2,939.796,1005.2669999999999
14,3,915.961,1006.73
14,2,939.279,1005.2810000000001
15,2,938.7660000000001,1005.295
15,3,915.242,1006.7669999999999
16,3,914.52,1006.805
16,2,938.2539999999999,1005.309
17,3,913.795,1006.845
17,2,937.7439999999999,1005.324
18,3,913.068,1006.8860000000001
18,2,937.2339999999999,1005.34
19,3,912.337,1006.928
19,2,936.7230000000001,1005.355
20,3,911.605,1006.971
20,2,936.209,1005.37
21,2,935.692,1005.3860000000001
21,3,910.87,1007.0139999999999
22,3,910.1339999999999,1007.058
22,2,935.172,1005.4019999999999
23,2,934.648,1005.418
23,3,909.3969999999999,1007.1010000000001
24,2,934.1189999999999,1005.435
24,3,908.659,1007.1439999999999
25,2,933.586,1005.451
25,3,907.921,1007.187
26,2,933.048,1005.4689999999999
26,3,907.182,1007.23
27,2,932.5060000000001,1005.487
27,3,906.444,1007.2719999999999
28,3,905.706,1007.314
28,2,931.96,1005.5060000000001
29,2,931.41,1005.5269999999999
29,3,904.9680000000001,1007.355
30,3,904.23,1007.3960000000001
30,2,930.857,1005.548
31,2,930.301,1005.571
31,3,903.493,1007.437
32,3,902.7560000000001,1007.477
32,2,929.743,1005.596
33,3,902.02,1007.518
33,2,929.182,1005.622
34,3,901.283,1007.558
34,2,928.62,1005.65
35,3,900.546,1007.597
35,2,928.056,1005.679
36,2,927.492,1005.709
37,2,926.928,1005.7410000000001
38,2,926.3639999999999,1005.773
39,2,925.8,1005.807
40,2,925.237,1005.84
