1,3,950.52,1005.01
1,7,994.539,1004.475
1,6,981.1160000000001,1005.2360000000001
1,1,916.67,1006.546
1,5,971.5189999999999,1007.857
1,4,959.8430000000001,1006.7539999999999
1,2,938.61,1005.181
2,3,949.717,1005.002
2,1,915.704,1006.6260000000001
2,2,937.8610000000001,1005.179
2,6,980.313,1005.25
2,7,993.675,1004.534
2,4,959.1560000000001,1006.678
2,5,970.76,1007.832
3,4,958.47,1006.602
3,6,979.5160000000001,1005.26
3,7,992.816,1004.591
3,5,970.01,1007.805
3,1,914.7339999999999,1006.706
3,2,937.1110000000001,1005.181
3,3,948.92,1004.9939999999999
4,1,913.7589999999999,1006.784
4,2,936.36,1005.187
4,3,948.1260000000001,1004.9860000000001
4,4,957.7819999999999,1006.5269999999999
4,5,969.2689999999999,1007.773
4,6,978.7260000000001,1005.2669999999999
4,7,991.961,1004.6469999999999
4,8,995.201,1007.357
5,1,912.78,1006.8610000000001
5,2,935.6089999999999,1005.196
5,3,947.337,1004.9780000000001
5,4,957.0939999999999,1006.454
5,5,968.5360000000001,1007.7389999999999
5,6,977.942,1005.2719999999999
5,7,991.1110000000001,1004.702
5,8,994.346,1007.414
6,2,934.8580000000001,1005.209
6,1,911.797,1006.936
6,3,946.552,1004.9689999999999
6,5,967.812,1007.701
6,6,977.164,1005.273
6,4,956.4060000000001,1006.3810000000001
6,7,990.2660000000001,1004.7560000000001
6,8,993.493,1007.4689999999999
7,4,955.717,1006.311
7,5,967.095,1007.66
7,6,976.393,1005.2719999999999
7,8,992.6439999999999,1007.5219999999999
7,1,910.809,1007.0089999999999
7,2,934.1060000000001,1005.2260000000001
7,7,989.426,1004.81
7,3,945.7710000000001,1004.959
8,1,909.816,1007.079
8,2,933.3539999999999,1005.247
8,3,944.992,1004.95
8,4,955.028,1006.242
8,5,966.3839999999999,1007.6160000000001
8,6,975.627,1005.2689999999999
8,7,988.591,1004.863
8,8,991.797,1007.573
9,4,954.3380000000001,1006.176
9,3,944.217,1004.939
9,5,965.681,1007.569
9,6,974.867,1005.265
9,7,987.7610000000001,1004.914
9,8,990.955,1007.623
9,2,932.602,1005.2710000000001
9,1,908.819,1007.148
10,3,943.443,1004.928
