1,7,975.815,1005.556
1,1,931.9689999999999,1005.383
1,2,905.585,1007.166
1,3,918.695,1006.178
1,4,947.4939999999999,1005.308
1,5,956.028,1006.877
1,6,966.217,1004.9730000000001
1,8,987.6210000000001,1004.967
1,13,984.8430000000001,1008.194
2,7,975.197,1005.556
2,6,965.6489999999999,1004.946
2,2,904.799,1007.222
2,3,918.1389999999999,1006.2310000000001
2,4,946.992,1005.305
2,5,955.551,1006.818
2,13,984.262,1008.22
2,8,987.065,1004.9989999999999
2,1,931.585,1005.3939999999999
3,8,986.5169999999999,1005.0319999999999
3,7,974.585,1005.551
3,6,965.0889999999999,1004.921
3,2,904.005,1007.279
3,4,946.498,1005.303
3,3,917.578,1006.285
3,1,931.205,1005.4060000000001
3,5,955.084,1006.76
3,13,983.685,1008.245
4,8,985.977,1005.064
4,7,973.98,1005.541
4,5,954.6260000000001,1006.702
4,4,946.012,1005.3
4,3,917.0110000000001,1006.3380000000001
4,2,903.204,1007.337
4,1,930.829,1005.419
4,13,983.1139999999999,1008.2669999999999
4,6,964.5360000000001,1004.8969999999999
5,8,985.446,1005.096
5,6,963.99,1004.875
5,5,954.176,1006.645
5,13,982.549,1008.288
5,7,973.383,1005.525
5,2,902.3969999999999,1007.3969999999999
5,4,945.533,1005.297
5,3,916.438,1006.393
5,1,930.4580000000001,1005.432
6,13,981.9889999999999,1008.306
6,1,930.0889999999999,1005.445
6,8,984.924,1005.127
6,6,963.451,1004.855
6,5,953.735,1006.59
6,4,945.063,1005.294
6,3,915.8580000000001,1006.447
6,2,901.5830000000001,1007.457
6,7,972.795,1005.505
7,7,972.216,1005.4810000000001
7,10,995.4739999999999,1007.529
7,9,995.923,1004.2330000000001
7,13,981.436,1008.322
7,8,984.409,1005.158
7,6,962.918,1004.837
7,3,915.273,1006.502
7,5,953.301,1006.535
7,4,944.6010000000001,1005.291
7,2,900.762,1007.52
7,1,929.7230000000001,1005.4580000000001
8,9,995.372,1004.263
8,8,983.903,1005.188
8,7,971.6460000000001,1005.453
8,13,980.888,1008.335
8,4,944.1469999999999,1005.288
8,3,914.683,1006.556
8,6,962.3919999999999,1004.821
8,1,929.3589999999999,1005.472
8,2,899.937,1007.584
8,10,994.8910000000001,1007.565
8,5,952.8760000000001,1006.4810000000001
9,4,943.703,1005.285
9,7,971.086,1005.421
9,1,928.9960000000001,1005.487
9,2,899.107,1007.65
9,3,914.087,1006.6110000000001
9,5,952.46,1006.429
9,6,961.873,1004.807
9,8,983.405,1005.216
9,9,994.825,1004.2919999999999
9,10,994.308,1007.6010000000001
9,13,980.346,1008.346
10,9,994.2819999999999,1004.321
