1,2,918.1060000000001,1006.63
1,1,940.8480000000001,1005.242
2,2,917.393,1006.6610000000001
2,1,940.319,1005.2539999999999
3,1,939.796,1005.2669999999999
3,2,916.678,1006.695
4,1,939.279,1005.2810000000001
4,2,915.961,1006.73
5,2,915.242,1006.7669999999999
5,1,938.7660000000001,1005.295
6,1,938.2539999999999,1005.309
6,2,914.52,1006.805
7,1,937.7439999999999,1005.324
7,2,913.795,1006.845
8,1,937.2339999999999,1005.34
8,2,913.068,1006.8860000000001
9,1,936.7230000000001,1005.355
9,2,912.337,1006.928
10,2,911.605,1006.971
10,1,936.209,1005.37
11,1,935.692,1005.3860000000001
11,2,910.87,1007.0139999999999
12,1,935.172,1005.4019999999999
12,2,910.1339999999999,1007.058
13,1,934.648,1005.418
13,2,909.3969999999999,1007.1010000000001
14,1,934.1189999999999,1005.435
14,2,908.659,1007.1439999999999
15,2,907.921,1007.187
15,1,933.586,1005.451
16,1,933.048,1005.4689999999999
16,2,907.182,1007.23
17,2,906.444,1007.2719999999999
17,1,932.5060000000001,1005.487
18,2,905.706,1007.314
18,1,931.96,1005.5060000000001
19,2,904.9680000000001,1007.355
19,1,931.41,1005.5269999999999
20,2,904.23,1007.3960000000001
20,1,930.857,1005.548
21,2,903.493,1007.437
21,1,930.301,1005.571
22,2,902.7560000000001,1007.477
22,1,929.743,1005.596
23,2,902.02,1007.518
23,1,929.182,1005.622
24,2,901.283,1007.558
24,1,928.62,1005.65
25,1,928.056,1005.679
25,2,900.546,1007.597
26,1,927.492,1005.709
27,1,926.928,1005.7410000000001
28,1,926.3639999999999,1005.773
29,1,925.8,1005.807
30,1,925.237,1005.84
31,1,924.675,1005.8739999999999
32,1,924.1139999999999,1005.908
33,1,923.554,1005.942
34,1,922.995,1005.9760000000001
35,1,922.436,1006.0089999999999
36,1,921.877,1006.0419999999999
37,1,921.318,1006.074
38,1,920.757,1006.1060000000001
39,1,920.193,1006.138
40,1,919.6260000000001,1006.17
