1,1,973.578,1005.683
1,2,944.4,1005.169
1,3,914.98,1006.2860000000001
2,1,972.655,1005.675
2,2,943.408,1005.1610000000001
2,3,913.948,1006.3810000000001
3,1,971.732,1005.664
3,2,942.4169999999999,1005.158
3,4,995.428,1004.7810000000001
3,3,912.919,1006.4760000000001
4,4,994.71,1004.811
4,1,970.809,1005.6489999999999
4,2,941.426,1005.158
4,3,911.8939999999999,1006.571
5,3,910.873,1006.664
5,4,993.9830000000001,1004.845
5,2,940.435,1005.1619999999999
5,1,969.885,1005.633
6,1,968.962,1005.6139999999999
6,3,909.855,1006.7560000000001
6,2,939.445,1005.169
6,4,993.245,1004.88
7,1,968.038,1005.5930000000001
7,4,992.498,1004.9169999999999
7,3,908.841,1006.847
7,2,938.456,1005.18
8,1,967.1139999999999,1005.572
8,2,937.4680000000001,1005.194
8,3,907.83,1006.937
8,4,991.742,1004.955
9,1,966.19,1005.549
9,2,936.4810000000001,1005.211
9,3,906.822,1007.025
9,4,990.9780000000001,1004.993
10,4,990.205,1005.0319999999999
10,1,965.2669999999999,1005.5260000000001
10,2,935.495,1005.2310000000001
10,3,905.816,1007.112
11,4,989.424,1005.07
11,3,904.812,1007.198
11,2,934.51,1005.255
11,1,964.345,1005.503
12,3,903.81,1007.283
12,4,988.6360000000001,1005.1080000000001
12,1,963.424,1005.48
12,2,933.5269999999999,1005.283
13,3,902.808,1007.3660000000001
13,4,987.841,1005.145
13,2,932.546,1005.314
13,1,962.505,1005.4580000000001
14,4,987.04,1005.183
14,3,901.807,1007.449
14,2,931.565,1005.3489999999999
14,1,961.5880000000001,1005.437
15,3,900.806,1007.5310000000001
15,4,986.2330000000001,1005.22
15,2,930.587,1005.387
15,1,960.674,1005.4169999999999
16,2,929.61,1005.43
16,4,985.42,1005.257
16,3,899.806,1007.6110000000001
16,1,959.762,1005.3989999999999
17,1,958.8530000000001,1005.382
17,2,928.6339999999999,1005.4760000000001
17,4,984.6030000000001,1005.293
18,1,957.947,1005.3660000000001
18,2,927.659,1005.5260000000001
18,4,983.7810000000001,1005.33
19,1,957.045,1005.352
19,2,926.685,1005.58
19,4,982.956,1005.365
20,1,956.145,1005.3389999999999
20,2,925.712,1005.638
20,4,982.1289999999999,1005.4
21,4,981.299,1005.434
21,2,924.74,1005.698
21,1,955.248,1005.327
22,4,980.467,1005.466
22,2,923.768,1005.7610000000001
22,1,954.355,1005.317
23,1,953.465,1005.307
23,4,979.635,1005.4960000000001
23,2,922.796,1005.827
24,1,952.578,1005.298
24,4,978.802,1005.523
24,2,921.824,1005.8939999999999
25,1,951.694,1005.29
25,2,920.8510000000001,1005.9630000000001
25,4,977.97,1005.548
25,5,995.919,1006.0269999999999
26,5,995.237,1006.057
26,1,950.814,1005.2819999999999
26,2,919.878,1006.034
26,4,977.137,1005.569
27,1,949.937,1005.275
27,5,994.546,1006.091
27,4,976.304,1005.586
27,2,918.904,1006.105
28,5,993.845,1006.127
28,2,917.93,1006.176
28,1,949.064,1005.2689999999999
28,4,975.47,1005.5989999999999
29,2,916.954,1006.248
29,4,974.6360000000001,1005.607
29,5,993.1339999999999,1006.164
29,1,948.196,1005.263
30,1,947.331,1005.2589999999999
30,2,915.977,1006.319
30,4,973.802,1005.61
30,5,992.413,1006.201
31,2,915.0,1006.3910000000001
31,1,946.472,1005.2539999999999
31,4,972.965,1005.6080000000001
31,5,991.683,1006.237
32,1,945.618,1005.2510000000001
32,2,914.0219999999999,1006.461
32,4,972.127,1005.6010000000001
32,5,990.944,1006.2710000000001
33,4,971.2869999999999,1005.5880000000001
33,1,944.768,1005.248
33,2,913.044,1006.5319999999999
33,5,990.196,1006.302
34,5,989.44,1006.33
34,4,970.444,1005.57
34,1,943.924,1005.2460000000001
34,2,912.066,1006.6010000000001
35,1,943.084,1005.245
35,4,969.5980000000001,1005.546
35,5,988.675,1006.355
35,2,911.0880000000001,1006.67
36,1,942.25,1005.2439999999999
36,2,910.1110000000001,1006.7389999999999
36,5,987.903,1006.375
36,4,968.748,1005.518
37,2,909.135,1006.807
37,4,967.8960000000001,1005.4860000000001
37,1,941.42,1005.245
37,5,987.123,1006.3919999999999
38,1,940.595,1005.2460000000001
38,2,908.16,1006.8739999999999
38,4,967.041,1005.449
38,5,986.337,1006.404
39,2,907.186,1006.941
39,4,966.183,1005.409
39,5,985.544,1006.4119999999999
39,1,939.775,1005.248
40,1,938.9580000000001,1005.252
40,4,965.323,1005.3660000000001
40,5,984.7439999999999,1006.4169999999999
40,2,906.2130000000001,1007.008
