1,1,896.561,1007.709
1,2,990.81,1005.165
2,2,989.539,1005.2610000000001
2,1,895.535,1007.805
3,2,988.257,1005.3530000000001
4,2,986.9630000000001,1005.439
5,2,985.658,1005.52
6,2,984.3430000000001,1005.5939999999999
7,2,983.018,1005.66
8,2,981.684,1005.7180000000001
9,2,980.342,1005.7669999999999
10,2,978.993,1005.806
11,2,977.638,1005.834
12,2,976.278,1005.852
13,2,974.914,1005.8589999999999
14,2,973.546,1005.8560000000001
14,3,995.52,1006.865
15,3,994.508,1006.9010000000001
15,2,972.177,1005.841
16,2,970.806,1005.817
16,3,993.4960000000001,1006.935
17,2,969.434,1005.7819999999999
17,3,992.485,1006.966
18,2,968.062,1005.74
18,3,991.4739999999999,1006.9960000000001
19,3,990.4639999999999,1007.0219999999999
19,2,966.691,1005.689
20,3,989.454,1007.046
20,2,965.321,1005.633
21,2,963.953,1005.572
21,3,988.444,1007.065
22,3,987.435,1007.081
22,2,962.587,1005.507
23,3,986.427,1007.092
23,2,961.225,1005.441
24,2,959.865,1005.375
24,3,985.418,1007.0989999999999
25,2,958.5089999999999,1005.309
25,3,984.409,1007.1
26,4,995.1060000000001,1004.385
26,3,983.4,1007.097
26,2,957.1569999999999,1005.247
27,3,982.3910000000001,1007.087
27,2,955.809,1005.188
27,4,994.14,1004.449
28,4,993.171,1004.513
28,2,954.466,1005.1339999999999
28,3,981.38,1007.073
29,4,992.2,1004.577
29,2,953.127,1005.085
29,3,980.368,1007.052
30,4,991.227,1004.64
30,3,979.3539999999999,1007.0260000000001
30,2,951.7919999999999,1005.0419999999999
31,4,990.252,1004.701
31,2,950.462,1005.005
31,3,978.3380000000001,1006.9939999999999
32,2,949.1360000000001,1004.975
32,4,989.2760000000001,1004.7610000000001
32,3,977.32,1006.956
33,3,976.3,1006.913
33,4,988.299,1004.82
33,2,947.813,1004.951
34,3,975.278,1006.865
34,4,987.322,1004.8760000000001
34,2,946.495,1004.934
35,3,974.2539999999999,1006.812
35,4,986.3439999999999,1004.93
35,2,945.18,1004.924
36,4,985.367,1004.9810000000001
36,2,943.867,1004.92
36,3,973.2280000000001,1006.753
37,2,942.558,1004.922
37,4,984.3889999999999,1005.029
37,3,972.2,1006.69
38,3,971.172,1006.623
38,2,941.2510000000001,1004.93
38,4,983.4119999999999,1005.072
39,4,982.435,1005.1110000000001
39,3,970.143,1006.552
39,2,939.946,1004.944
40,2,938.6439999999999,1004.9630000000001
40,4,981.4580000000001,1005.145
40,5,995.566,1004.1060000000001
40,3,969.115,1006.4780000000001
